FileName,inst#,actual,predicted,error,prediction
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java$setConsole,2527,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$getParent,2528,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MultiMapTest.java$testSingleCopy,2529,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testRecursiveExcludes,2530,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$add,2531,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\listener\ProfileLogger.java$taskStarted,2532,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\ModifiedSelector.java$getValues,2533,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$getNotIncludedFiles,2534,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\taskdefs\Ant.java$handleFlush,2535,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntClassLoader.java$getJarManifest,2536,2:valid,2:valid,,0.002
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$testPatternsDifferInCaseScanningInsensitive,2537,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Java.java$setClasspathRef,2538,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavadocTest.java$testNestedDirsetPath,2539,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\Majority.java$isSelected,2540,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\XmlValidateCatalogTest.java$tearDown,2541,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java$setProcessOutputStream,2542,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\EchoTest.java$EchoTestLogger,2543,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\PropertyHelperTask.java$createDelegate,2544,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Concat.java$setEncoding,2545,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$createTransaction,2546,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java$addIsTrue,2547,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\InterfaceMethodRefCPInfo.java$InterfaceMethodRefCPInfo,2548,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java$setLenient,2549,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbcTask.java$setKeepgenerated,2550,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\TaskConfigurationChecker.java$fail,2551,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\JonasDeploymentTool.java$registerKnownDTDs,2552,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHSession.java$execute,2553,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Rmic.java$getIdlopts,2554,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\AbstractSshMessage.java$count,2555,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkbl.java$getBaselineRootName,2556,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\ProjectTest.java$assertTaskDefFails,2557,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\CallTarget.java$handleErrorFlush,2558,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Touch.java$Touch,2559,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\UntarTest.java$setUp,2560,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Tar.java$isOmitMode,2561,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckin.java$setRecursive,2562,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\SelectorUtils.java$matchPath,2563,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\PathTest.java$testUnique,2564,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\ContentTransformingResource.java$isAppendSupported,2565,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkelem.java$setCommentFile,2566,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Retry.java$setRetryCount,2567,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Jar.java$setWhenmanifestonly,2568,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\ssh\ScpTest.java$testRemoteToDir,2569,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\property\ParseProperties.java$containsProperties,2570,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkdir.java$setNoCheckout,2571,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JarTest.java$test1,2572,2:valid,2:valid,,0.0
src\etc\testcases\taskdefs\optional\depend\src4\test\MethodParam.java$method1,2573,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Input.java$createHandler,2574,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java$createClasspath,2575,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testRmicJArgDest,2576,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java$setForce,2577,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$testConfiguration2,2578,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\ResourcesMatch.java$eval,2579,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\RuntimeConfigurable.java$reconfigure,2580,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\SchemaValidate.java$addConfiguredSchema,2581,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Concat.java$close,2582,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$setIn,2583,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\FileUtils.java$safeReadFully,2584,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\optional\JavaxScriptRunner.java$unwrap,2585,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ConcatTest.java$testAppend,2586,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\TokenFilter.java$addStringTokenizer,2587,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$setIf,2588,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java$getEntityResolver,2589,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Echo.java$setOutput,2590,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMklbtype.java$setReplace,2591,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\BaseFilterReader.java$getProject,2592,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\FixCrLfFilter.java$getEol,2593,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\listener\MailLogger.java$toList,2594,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\FixCrLfFilter.java$getEof,2595,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java$setFormat,2596,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\PropertiesfileCache.java$toString,2597,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\zip\ExtraFieldUtilsTest.java$ExtraFieldUtilsTest,2598,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\TypeSelectorTest.java$testSelectionBehaviour,2599,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$configureLiaison,2600,2:valid,2:valid,,0.018
src\tests\junit\org\apache\tools\ant\types\optional\depend\ClassFileSetTest.java$testMethodParamInner,2601,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\Name.java$setRegex,2602,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Jar.java$writeManifest,2603,2:valid,2:valid,,0.3
src\main\org\apache\tools\ant\filters\util\JavaClassHelper.java$getConstants,2604,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Path.java$createPath,2605,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\XsltTest.java$XsltTest,2606,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\EchoTest.java$EchoTest,2607,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\compilers\Sj.java$getNoDebugArgument,2608,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\FailureRecorder.java$taskFinished,2609,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\CopyPath.java$add,2610,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\image\Arc.java$setStart,2611,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JJDoc.java$setOutputfile,2612,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\util\facade\FacadeTaskHelper.java$setImplementation,2613,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\WorkerAnt.java$WorkerAnt,2614,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$setDir,2615,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$setStrictDelimiterMatching,2616,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\ProjectComponent.java$clone,2617,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessageBySftp.java$doMultipleTransfer,2618,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java$execute,2619,2:valid,2:valid,,0.373
src\main\org\apache\tools\ant\taskdefs\email\Mailer.java$setHeaders,2620,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\SubAntTest.java$buildFinished,2621,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\BuildFileTest.java$buildStarted,2622,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Exit.java$createCondition,2623,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ImportTest.java$testSimpleImport,2624,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LineOrientedOutputStreamTest.java$assertInvoked,2625,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java$suite,2626,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Delete.java$addPresent,2627,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteJavaTest.java$getCommandline,2628,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JarTest.java$test4,2629,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\ResourceDecorator.java$setExists,2630,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\AbstractHotDeploymentTool.java$setClasspath,2631,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavaTest.java$run,2632,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java$runCount,2633,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Redirector.java$outStreams,2634,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Restrict.java$setCache,2635,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$setOverview,2636,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Recorder.java$execute,2637,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\types\selectors\SignedSelector.java$setName,2638,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\BaseSelectorTest.java$BaseSelectorTest,2639,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java$getTestClassPath,2640,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$setIgnoreNoncriticalErrors,2641,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Expand.java$setScanForUnicodeExtraFields,2642,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDef.java$setType,2643,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java$setRegex,2644,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Patch.java$execute,2645,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MakeUrlTest.java$setUp,2646,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$getSystemJavac,2647,2:valid,2:valid,,0.008
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java$setDebug,2648,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java$executeOperation,2649,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$setPathRef,2650,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\property\LocalPropertyStack.java$getMapForProperty,2651,2:valid,2:valid,,0.001
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testKaffe,2652,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Manifest.java$getMainSection,2653,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTaskTest.java$assertResultFileExists,2654,2:valid,2:valid,,0.0
src\etc\testcases\taskdefs\fixcrlf\input\Junk2.java$main,2655,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHExec.java$setOutputproperty,2656,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\GlobPatternMapper.java$extractVariablePart,2657,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\FileUtils.java$translatePath,2658,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java$testParagraphCharacter,2659,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\FailFast.java$add,2660,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\XMLCatalog.java$addConfiguredXMLCatalog,2661,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\FilenameSelector.java$setRegex,2662,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Manifest.java$hashCode,2663,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\ReplaceTokens.java$setEndToken,2664,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Ant.java$createProperty,2665,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java$trim,2666,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\Replace.java$addConfigured,2667,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\ServerDeploy.java$setSource,2668,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\SyncTest.java$testCopyNoRemoveSelectors,2669,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$testExcludeHasPrecedence,2670,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\FileResource.java$getName,2671,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Project.java$addOrReplaceTarget,2672,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Get.java$wasSuccessful,2673,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ProjectHelper.java$isInIncludeMode,2674,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\AbstractScriptComponent.java$setLanguage,2675,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\filters\TokenFilterTest.java$testDeleteCharacters,2676,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$getGeneratedFile,2677,2:valid,2:valid,,0.002
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testEmptyDest,2678,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java$setDest,2679,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopyTest.java$testMissingDirIgnore,2680,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$setServerpath,2681,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TarTest.java$setUp,2682,2:valid,2:valid,,0.0
src\main\org\apache\tools\tar\TarUtils.java$getCheckSumOctalBytes,2683,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\helper\AntXMLContext.java$AntXMLContext,2684,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CVSPassTest.java$setUp,2685,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavacTest.java$testSourceNoDefault,2686,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibManifestTask.java$writeManifest,2687,2:valid,2:valid,,0.0
src\main\org\apache\tools\tar\TarEntry.java$setMode,2688,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java$saveEntry,2689,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\StreamPumper.java$setAutoflush,2690,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$setInternalAutoResponse,2691,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$getLocalpath,2692,2:valid,2:valid,,0.0
src\main\org\apache\tools\tar\TarBuffer.java$skipRecord,2693,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\BCFileSet.java$iterator,2694,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessageBySftp.java$ScpToMessageBySftp,2695,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Redirector.java$setErrorFilterChains,2696,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$testConfigurationNone,2697,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTaskTest.java$assertPrint,2698,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$createClasspath,2699,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntClassLoader.java$targetFinished,2700,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\depend\ClassfileSet.java$getDirectoryScanner,2701,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java$getExcludes,2702,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\JonasDeploymentTool.java$setVerbose,2703,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Execute.java$getVMSLogicals,2704,2:valid,2:valid,,0.011
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java$setSymbols,2705,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\depend\bcel\AncestorAnalyzer.java$supportsFileDependencies,2706,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\filters\DynamicFilterTest.java$tearDown,2707,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckout.java$setFile,2708,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java$createJboss,2709,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java$getBeantype,2710,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\AntClassLoaderTest.java$AntClassLoaderTest,2711,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Rmic.java$setExtdirs,2712,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Recorder.java$getRecorder,2713,2:valid,2:valid,,0.02
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$deleteClassLoader,2714,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java$execute,2715,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java$start,2716,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\IntrospectionHelper.java$clearCache,2717,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\FailureRecorder.java$toString,2718,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDefBase.java$setDynamicAttribute,2719,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ExitException.java$getStatus,2720,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AddTypeTest.java$setUp,2721,2:valid,2:valid,,0.0
