FileName,inst#,actual,predicted,error,prediction
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\impl\command\ConcurrentWriteMultipleMkMongoTest.java,213,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\composite\CompositeNodeStoreBuilderTest.java,214,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\ReadOnlyFileStore.java,215,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\fixture\OakFixture.java,216,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexLoaderV2.java,217,2:valid,2:valid,,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\BlobOptions.java,218,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\cow\COWNodeStoreService.java,219,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\BlobIdTrackerTest.java,220,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\OakVersion.java,221,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\PropertyPredicate.java,222,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\core\TestPermissionProvider.java,223,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\AbstractTwoNodeTest.java,224,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\util\MimeType.java,225,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexEditorContext.java,226,1:bugged,2:valid,+,0.004
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\codec\RequestDecoderTest.java,227,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionProviderImpl.java,228,2:valid,2:valid,,0.011
oak-core\src\main\java\org\apache\jackrabbit\oak\core\ImmutableRoot.java,229,2:valid,2:valid,,0.001
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\MultiGenerationMap.java,230,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\importer\PropUtils.java,231,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\FileStoreTest.java,232,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\blob\S3ToInlinedTest.java,233,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\GetPoliciesTest.java,234,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\restriction\GlobPatternTest.java,235,2:valid,2:valid,,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AstVisitorBase.java,236,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ValueMapTest.java,237,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentReadSinglePolicyTreeTest.java,238,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\JoinType.java,239,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\codec\GetBlobRequest.java,240,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserConfigurationImplTest.java,241,2:valid,2:valid,,0.002
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\JournalEntryTest.java,242,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\FileStoreIT.java,243,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\writer\DefaultIndexWriter.java,244,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\observation\ObservationManagerImpl.java,245,2:valid,2:valid,,0.007
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\PrincipalPermissionEntriesTest.java,246,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\reader\DefaultIndexReaderFactory.java,247,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\CacheTest.java,248,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\BlobGC.java,249,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\NodeStateNodeTypeInfoProvider.java,250,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\store\CommunicationObserver.java,251,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\operation\UserManagerOperation.java,252,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CountingDiffCache.java,253,2:valid,2:valid,,0.0
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\query\SolrQueryIndexProvider.java,254,2:valid,2:valid,,0.009
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\plugins\tree\TreeUtilTest.java,255,2:valid,2:valid,,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalUser.java,256,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\OakFileDataStoreTest.java,257,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\PropertyValueImpl.java,258,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\BackgroundWriteStats.java,259,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\BinaryUtils.java,260,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeTypeProvider.java,261,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\cache\impl\CacheStatsMetricsTest.java,262,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\version\VersionManagerImpl.java,263,2:valid,2:valid,,0.004
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdateTest.java,264,2:valid,2:valid,,0.006
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\SortStrategy.java,265,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\GCMemoryBarrier.java,266,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\EmptyObserver.java,267,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\Compactor.java,268,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\S3DataStoreContainer.java,269,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\JaasLoginContextTest.java,270,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\package-info.java,271,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexAggregationTest.java,272,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\ContentMirrorStoreStrategy.java,273,2:valid,2:valid,,0.007
oak-pojosr\src\main\java\org\apache\jackrabbit\oak\run\osgi\OakOSGiRepositoryFactory.java,274,1:bugged,2:valid,+,0.006
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\migration\BlobMigrationMBean.java,275,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserImporterMembershipAbortTest.java,276,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\constraint\PathConstraint.java,277,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\SegmentToMongoTest.java,278,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\jcr\query\TextExtractionQueryTest.java,279,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\FullSizeDeltaEstimationStrategy.java,280,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\xml\ImportBehaviorTest.java,281,2:valid,2:valid,,0.0
oak-blob-cloud\src\main\java\org\apache\jackrabbit\oak\blob\cloud\s3\S3DataStore.java,282,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\OakStreamingIndexFileTest.java,283,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentSerializerTest.java,284,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\CachingDataStoreTest.java,285,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\token\L1_IntroductionTest.java,286,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\AbstractOak2OakTest.java,287,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\UpdateUtilsTest.java,288,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MemoryNodeStore.java,289,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\SystemSubject.java,290,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\BlobReferenceIterator.java,291,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\MongoToSegmentTest.java,292,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\SelectorImpl.java,293,2:valid,2:valid,,0.003
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\PermissionProvider.java,294,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\BundledTypesRegistry.java,295,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\BinaryPropertyState.java,296,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\SystemSubjectTest.java,297,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\NodeStateUtils.java,298,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\CancelableDiffTest.java,299,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\PreAuthContext.java,300,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\NodeCacheTest.java,301,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\WhiteboardUtils.java,302,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\ImmutableRecordNumbers.java,303,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\MultiFilterSplitOrderByOffsetPageSearcher.java,304,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\tree\impl\TreeUtilTest.java,305,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\PreviousDocCacheTest.java,306,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\benchmark\MicroBenchmark.java,307,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\directaccess\DataRecordAccessProvider.java,308,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AstElement.java,309,2:valid,2:valid,,0.003
oak-it\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\ClusterPermissionsTest.java,310,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionValidatorTest.java,311,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\VersionLabelsEditor.java,312,2:valid,2:valid,,0.002
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\reader\DefaultIndexReader.java,313,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalLoginModuleTest.java,314,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexInfoProvider.java,315,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeProvider.java,316,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\monitor\IOMonitor.java,317,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\EvictionListener.java,318,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreStatsCollector.java,319,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\GroupImportAbortTest.java,320,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\broadcast\UDPBroadcaster.java,321,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\commons\jmx\AbstractCheckpointMBean.java,322,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugImportBaseTest.java,323,2:valid,2:valid,,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\NestedCugHook.java,324,2:valid,2:valid,,0.009
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\SchedulerTest.java,325,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\NameValidatorProvider.java,326,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeDefinitionImpl.java,327,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugExcludeImplTest.java,328,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\FilteringDispatcher.java,329,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ReadManyTest.java,330,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\LongUtils.java,331,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\commons\jmx\ManagementOperation.java,332,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\SegmentPropertyIndexEditorProvider.java,333,2:valid,2:valid,,0.0
oak-http\src\main\java\org\apache\jackrabbit\oak\http\Representation.java,334,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\LocalDiffCache.java,335,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTraceWriter.java,336,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\token\TokenProvider.java,337,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\OakMongoNSRepositoryStub.java,338,2:valid,2:valid,,0.003
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\CSVResultGenerator.java,339,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\IndexConsistencyCheckPrinter.java,340,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\migration\DepthFirstNodeIteratorTest.java,341,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\LeaseCheckMode.java,342,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\MoveAwarePermissionValidator.java,343,2:valid,2:valid,,0.004
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\CompositeEditor.java,344,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\Index.java,345,2:valid,2:valid,,0.0
oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\util\NodeTypeIndexingUtilsTest.java,346,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\OpenPermissionProviderTest.java,347,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\SessionDelegate.java,348,2:valid,2:valid,,0.006
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\TimingDocumentStoreWrapper.java,349,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\Query.java,350,2:valid,2:valid,,0.02
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\AbstractServiceTracker.java,351,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\InvalidFileStoreVersionException.java,352,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\NodeTypeInfo.java,353,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\AuthenticationConfiguration.java,354,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\BundleLoader.java,355,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\OrImpl.java,356,2:valid,2:valid,,0.016
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\ChangeSetFilter.java,357,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\FormatVersion.java,358,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\authentication\external\PrincipalNameResolutionTest.java,359,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentNodeStore.java,360,2:valid,2:valid,,0.001
oak-blob\src\test\java\org\apache\jackrabbit\oak\spi\blob\ConcurrentBlobTest.java,361,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\RandomAccessTrace.java,362,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\util\UTF8EncoderTest.java,363,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\SplitOperationsTest.java,364,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\writer\MultiplexersLucene.java,365,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\json\Base64BlobSerializer.java,366,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTraceMonitorTest.java,367,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\PasswordForceInitialPasswordChangeTest.java,368,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\RandomDocumentNodeStoreSweepTest.java,369,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\RefreshTest.java,370,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\advanced\L5_CustomPermissionEvaluationTest.java,371,2:valid,2:valid,,0.0
