FileName,inst#,actual,predicted,error,prediction
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testUTF16LEEncoding,211,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\HiddenFileFilter.java$HiddenFileFilter,212,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$setUp,213,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadUnsignedShort,214,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$checkContainsString,215,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$Tracker,216,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DemuxOutputStream.java$close,217,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$beforeRead,218,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$assertByteArrayEquals,219,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testReadCharArray,220,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testNoBoms,221,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$tearDown,222,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testWriteSwappedShort,223,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$resetTrueFilters,224,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$getFile,225,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testCancel,226,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$beforeWrite,227,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java$testIOExceptionStringThrowable,228,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadTwiceWithoutBOM,229,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CloseShieldOutputStream.java$close,230,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AndFileFilter.java$toString,231,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testSkip,232,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testWriteCharArray,233,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testReadNothing,234,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$copyFile,235,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceReader.java$mark,236,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testGetUserDirectory,237,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testAppendConstructNull,238,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$clear,239,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ThreadMonitor.java$ThreadMonitor,240,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TaggedInputStream.java$throwIfCauseOf,241,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$setUp,242,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$doGetFullPath,243,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$FilenameUtils,244,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testToString,245,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testWriteStringPortion,246,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AgeFileFilter.java$AgeFileFilter,247,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$calculateRawEncoding,248,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$fileFileFilter,249,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$makeFileOnly,250,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DirectoryFileComparatorTest.java$DirectoryFileComparatorTest,251,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java$getXmlGuessEncoding,252,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$write,253,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$IOUtilsWriteTestCase,254,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerExitWhenFinished1,255,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerExitWhenFinished2,256,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testDirectory,257,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testGetUserDirectoryPath,258,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$getUserDirectoryPath,259,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testDeleteNormal,260,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java$setUp,261,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testAppendCharSequence,262,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceDeleteAFile3,263,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceDeleteAFile2,264,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceDeleteAFile1,265,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_serialization,266,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java$testExpected,267,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToWriter_nullIn,268,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$setUp,269,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$FileBasedTestCase,270,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding_nullEncoding,271,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceReader.java$close,272,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testWithSingleByteRead,273,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testDeleteForce,274,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testTwoLines,275,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$getContentTypeEncoding,276,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java$tearDown,277,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpace_String,278,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testTextXml,279,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$track,280,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$createFile,281,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$tearDown,282,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$resetCount,283,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$isSymlink,284,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$handleIOException,285,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToInputStream,286,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java$testOtherException,287,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$touch,288,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_Writer_nullSeparator,289,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$equalsOnSystem,290,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$TestMultiThreadCancelWalker,291,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testCharsetMismatchInfiniteLoop,292,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$tearDown,293,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getWorkingPathNamePropertyKey,294,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF8WithBufferedWrite,295,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ExtensionFileComparatorTest.java$setUp,296,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$onDirectoryChange,297,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$testTee,298,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testNormalizeNoEndSeparatorUnixWin,299,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$doCopyDirectory,300,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$write,301,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$accept,302,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$getInputStream,303,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$testIdentifiesSymlinkFile,304,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$readResolve,305,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$read,306,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$deleteFile,307,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_nullStream,308,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java$testWaitFor,309,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$addListener,310,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DefaultFileComparatorTest.java$DefaultFileComparatorTest,311,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testLargeBufferWithBOM,312,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java$MockXmlStreamReader,313,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$read,314,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_quoted,315,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\BrokenOutputStream.java$close,316,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$writeSwappedLong,317,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testLargeUTF8WithBufferedRead,318,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readShort,319,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$mark,320,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile5,321,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile4,322,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile3,323,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile2,324,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFile1,325,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$close,326,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$doHttpStream,327,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testNextLineOnlyNullEncoding,328,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testDelegateFileFilter,329,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEqualsNormalizedError_IO_128,330,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$SwappedDataInputStreamTest,331,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$testSplitOnTokens,332,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceMkdir,333,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getFilenameResults,334,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_notExists,335,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getTestFilters,336,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getFileResults,337,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFileUtf8,338,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$renameTo,339,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testSameFile,340,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksumOnNullChecksum,341,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java$TrueFileFilter,342,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$separatorsToUnix,343,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java$accept,344,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$makeSVNAware,345,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testNextOnly,346,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$AbstractMonitorTestCase,347,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java$getXmlEncoding,348,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java$fileNotFound,349,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles4,350,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$getErrorStream,351,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$CountingOutputStreamTest,352,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles1,353,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles3,354,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToFiles2,355,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkIndexOf_functionality,356,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$getData,357,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4arg,358,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURLToStringUsAciiEncoding,359,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$checksum,360,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEqualsNormalizedOnSystem,361,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSymmetryOfLong,362,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testToString,363,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$doTestFileWithSpecifiedLines,364,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testCalculateRawEncodingNoBOM,365,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$waitFor,366,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testNullCharArray,367,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$TailerTest,368,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testReadZeroEmptyString,369,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$getOutput,370,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openInputStream_existsButIsDirectory,371,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$setUp,372,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java$close,373,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$createFileEntry,374,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$FileAlterationMonitor,375,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$exitWhenFinished,376,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$assertFalseFiltersInvoked,377,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testReadToArray,378,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadUTF,379,2:valid,2:valid,,0.0
