FileName,inst#,actual,predicted,error,prediction
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateTabbedView.java$initController,160,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\DataNodeDescriptor.java$getParameters,161,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ArtifactsGenerationMode.java$getLabel,162,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$addProcedureParameterDisplayListener,163,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferredRelationship.java$setSource,164,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfo.java$setMapKey,165,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\RefreshQuery.java$RefreshQuery,166,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\Base64Codec.java$discardNonBase64,167,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EODbAttribute.java$EODbAttribute,168,2:valid,2:valid,,0.0
s\3_1M3\repo\tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Gallery.java$removeFromPaintings,169,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\AutoAdapter.java$supportsBatchUpdates,170,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\TextBinding.java$initComponentDefaults,171,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbLoader.java$DbLoader,172,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\Util.java$isEmptyString,173,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLAdapter.java$createPkGenerator,174,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\DefaultQueryMetadata.java$getPrefetchTree,175,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\ArtistCallbackTest.java$postLoadEntityObjEntity,176,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\Transaction.java$setJdbcEventLogger,177,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\SelectTranslatorTest.java$test,178,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java$removeOrdering,179,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ProcedureParameter.java$acceptVisitor,180,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTFalse.java$shallowCopy,181,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBNoSchemaAdapter.java$getTableName,182,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ObjectContextStateLog.java$arcCreated,183,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryClob.java$available,184,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbRelationshipTableModel.java$isCellEditable,185,2:valid,2:valid,,0.0
s\3_1M3\repo\tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Painting.java$getName,186,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseSelectTranslator.java$appendLimitAndOffsetClauses,187,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Artist.java$setArtistName,188,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\AboutDialog.java$AboutDialog,189,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\NamedQuery.java$equals,190,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateForwardAction.java$getIconName,191,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\QueryLoader.java$setEjbql,192,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextQueryAction.java$visitToMany,193,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$addObjAttributeDisplayListener,194,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataRowUtils.java$visitAttribute,195,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Artist.java$getPostLoaded,196,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockRelationship.java$encodeAsXML,197,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\BindNotEqualDirective.java$getName,198,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolManager.java$getLogWriter,199,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\embeddable\auto\_Embeddable1.java$getEmbedded20,200,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ConnectionWrapper.java$setSavepoint,201,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DataMap.java$getDefaultClientSuperclass,202,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ErrorDebugDialog.java$hideDetails,203,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryClob.java$getAsciiStream,204,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FileDeletedDialog.java$shouldCancel,205,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNotIn.java$evaluateNode,206,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsNull.java$visitNode,207,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java$startElement,208,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\QueryMessage.java$QueryMessage,209,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryResult.java$nextGlobalException,210,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BatchQuery.java$reset,211,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContext.java$modifiedObjects,212,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ReturnTypesMappingTest.java$testBOOLEAN,213,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ProcedureParameterTableModel.java$setParameterName,214,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbGeneratorTest.java$testAdapter,215,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\test\java\org\apache\cayenne\tools\CayenneGeneratorTaskTest.java$testSingleClassesCustTemplate,216,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQuery.java$addOrdering,217,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\PatternMatchNode.java$matchPattern,218,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$setExcludingDefaultListeners,219,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java$getNode,220,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorNode.java$setLastResolved,221,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java$getResultSetMapping,222,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContext.java$performQuery,223,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\Base64CodecTest.java$testIgnoringNonBase64InDecode,224,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockObjectContext.java$commitChanges,225,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\NameConverter.java$underscoredToJava,226,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToManyFkRoot.java$getDeps,227,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataContext.java$objectFromDataRow,228,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java$clearPrefetches,229,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\QueryAssemblerTest.java$setUpAfterInjection,230,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorTask.java$setMap,231,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\ComboBoxCellEditor.java$stopCellEditing,232,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteByteArrayType.java$materializeObject,233,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneDataObject.java$writeProperty,234,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainFlushObserver.java$DataDomainFlushObserver,235,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\Application.java$getInjector,236,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\PropertyUtilsTest.java$createBean,237,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\web\ServletContextHandlerTest.java$createContext,238,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable2.java$setTable3,239,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateProcedureAction.java$getActionName,240,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable2.java$setTable1,241,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockDataObject.java$getCurrentSnapshot,242,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionFactory.java$notBetweenExp,243,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionParameter.java$getName,244,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\GraphRegistry.java$unregister,245,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java$processEndEmbeddedAttribute,246,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\TablePopupHandler.java$mousePressed,247,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLSelectColumnsTranslator.java$EJBQLSelectColumnsTranslator,248,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectSet.java$resolvedObjectSet,249,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextClientChannelEventsTest.java$setUpAfterInjection,250,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\server\DefaultDbAdapterFactoryTest.java$configure,251,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\FileWatchdog.java$getFile,252,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-lifecycle\src\main\java\org\apache\cayenne\lifecycle\changeset\GenericChangeSet.java$nodeIdChanged,253,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\client\ClientServerDataChannelDecorator.java$getEntityResolver,254,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\QueryLoader.java$addPrefetch,255,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadataWrapper.java$getStatementFetchSize,256,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\DataObjectUtils.java$objectForPK,257,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelProcessor.java$compareEntities,258,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\ProjectUtil.java$getRelationshipsUsingAttributeAsTarget,259,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockClassDescriptor.java$getRootDbEntities,260,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$isGeneric,261,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationship.java$removeJoin,262,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\NamePatternMatcher.java$replaceWildcardInStringWithString,263,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2PkGenerator.java$createSequenceString,264,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbJoin.java$toString,265,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKCustomSequenceGeneratorPanel.java$setPKSize,266,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\CustomProvidersProvider.java$CustomProvidersProvider,267,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\RecentFileMenu.java$findAction,268,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodeDiff.java$isNoop,269,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\InjectionStack.java$pop,270,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable3.java$addToTable2Array,271,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\AttributeEvent.java$getNewName,272,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\NamedObjectFactory.java$ObjRelationshipFactory,273,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Artist.java$setSomeOtherProperty,274,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNode.java$getConnection,275,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DeleteObjectTest.java$setUpAfterInjection,276,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\JdbcAdapter.java$getQuotingStrategy,277,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomain.java$DataDomainFilterChain,278,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\ProcedureQueryValidator.java$validateRoot,279,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDelegateTest.java$testWillPerformGenericQuery,280,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\EventBridge.java$getExternalSubject,281,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\FileClassLoadingService.java$addFile,282,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNode.java$setEntityResolver,283,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextCompoundRelTest.java$testFetchQualifyingToOne,284,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\LocalConnection.java$LocalConnection,285,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\access\AbstractDbLoaderDelegate.java$dbEntityRemoved,286,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\EJBQLStatementValidator.java$setE,287,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\ObjGraphBuilder.java$createInheritanceEdge,288,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContextMergeHandler.java$arcCreated,289,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$removeDbEntityListener,290,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\AddPrefetchUndoableEdit.java$getPresentationName,291,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityAttributeTab.java$ObjEntityAttributeTab,292,2:valid,2:valid,,0.0
