FileName,inst#,actual,predicted,error,prediction
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigDispenser.java$feedFaceletCacheFactory,169,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UISelectBoolean.java$UISelectBoolean,170,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\view\ServletResponseSwitch.java$reset,171,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\RemoveUnit.java$RemoveUnit,172,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType8,173,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType9,174,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\FacesContextWrapper.java$getExternalContext,175,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContextWrapper.java$getRequestLocale,176,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType4,177,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType5,178,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType2,179,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType3,180,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\HtmlRenderKitImplTest.java$testCreateResponseWriterContentType1,181,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\MockApplication.java$getConverterIds,182,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\CompositionTestCase.java$testComposition3EmptyComposition,183,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\renderkit\html\util\HTMLEncoderTest.java$testSimpleWriteURIAttribute,184,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\BehaviorBase.java$restoreState,185,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\RestoreViewExecutor.java$_getLifecycle,186,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\TagLibraryConfig.java$getNextHandler,187,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\ApplicationImplTest.java$testCreateConverterForInterface,188,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\ResourceMetaImpl.java$couldResourceContainValueExpressions,189,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\component\UIRepeat.java$isTemporalFacesContext,190,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlRendererUtils.java$appendClearHiddenCommandFormParamsFunctionCall,191,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java$setValue,192,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\Compiler.java$isValidating,193,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\context\flash\FlashImplTest.java$setUp,194,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentValueChangeListenerTestCase.java$testSimpleValueChangeListenerTarget2,195,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\bean\Company.java$getName,196,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\VariableResolverToELResolver.java$getPropertyGuard,197,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_DeltaList.java$restoreState,198,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIInput.java$getValueChangeListener,199,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\RenderKitFactoryImpl.java$addRenderKit,200,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ApplicationImpl.java$_handleAnnotations,201,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\application\MockApplication.java$createConverter,202,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ConvertNumberHandler.java$createConverter,203,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ListDataModel.java$setWrappedData,204,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\CompositionTestCase.java$checkStringInOrder,205,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\util\AbstractAttributeMap.java$containsValue,206,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\ValidatorException.java$ValidatorException,207,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlRendererUtils.java$getClearHiddenCommandFormParamsFunctionNameMyfacesLegacy,208,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\SAXCompiler.java$startDocument,209,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\AllAnnotationLifecycleProvider.java$checkMethodAnnotation,210,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToMethodExpression.java$hashCode,211,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\CompositeComponentELResolver.java$putAll,212,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\ScalarDataModel.java$setWrappedData,213,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\org\apache\myfaces\mock\ExceptionMockRunner.java$setUp,214,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\FacesContextImplicitObject.java$getValue,215,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwareMethodNotFoundException.java$ContextAwareMethodNotFoundException,216,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\StateManagerWithFaceletsTest.java$setUpApplication,217,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlAjaxBehaviorRenderer.java$assertBehavior,218,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_AttachedStateWrapperTest.java$tearDown,219,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$MockHttpServletRequest,220,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\VariableMapperWrapper.java$getWrapped,221,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Factory.java$addApplicationFactory,222,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\AnnotationConfigurator.java$handleFacesBehavior,223,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\ApplicationWrapper.java$getConverterIds,224,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\event\PostAddToViewEventNoPssTestCase.java$setUpWebConfigParams,225,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ActionListenerHandler.java$ActionListenerHandler,226,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlButtonRendererBase.java$encodeEnd,227,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\annotation\AnnotationConfigurator.java$fields,228,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$add,229,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\ApplicationScopeImplicitObject.java$getDescriptor,230,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\VariableResolverToELResolver.java$facesContext,231,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\shared_impl\webapp\webxml\WebXml.java$containsServlet,232,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentMethodExpressionTestCase.java$setupComponents,233,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\render\ResponseStateManager.java$writeState,234,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\ClassLoaderUtils.java$getServices,235,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\webapp\AbstractFacesInitializer.java$_createFacesContext,236,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\FacetHandler.java$getFacetName,237,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\ValidatorTag.java$setBinding,238,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentTagUtils.java$setValueChangedListenerProperty,239,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\NullReturningGetExpressionStringValueExpression.java$hashCode,240,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\RendererUtils.java$checkParamValidity,241,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\DefineIncludeTestCase.java$setupRenderers,242,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\_EmptyIterator.java$remove,243,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\_SystemEventServletRequest.java$getPathInfo,244,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\RequestParameterMap.java$removeAttribute,245,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\ResourceLoader.java$compare,246,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\Compiler.java$featureInstance,247,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\TemplateContextImpl.java$isRoot,248,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\ResourceHandlerImpl.java$isResourceIdentifierExcluded,249,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_ValueBindingToValueExpressionTest.java$SetValueExceptionMockRunner,250,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlTableRendererBase.java$beforeColumnHeaderOrFooter,251,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlCheckboxRendererTest.java$suite,252,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$isPrettyHtml,253,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_AttachedStateWrapperTest.java$main,254,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\NullEnumeration.java$instance,255,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\org\apache\myfaces\mock\MockRenderedValueExpression.java$MockRenderedValueExpression,256,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\el\unified\ResolverBuilderBaseTest.java$setUp,257,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\lifecycle\DefaultRestoreViewSupport.java$getCheckedViewIDMap,258,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\DefaultFunctionMapper.java$Function,259,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\RequestImplicitObject.java$getName,260,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\html\_HtmlColumn.java$isRendered,261,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueExpressionToValueBinding.java$equals,262,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlGridRendererBase.java$decode,263,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToMethodExpression.java$invoke,264,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\PartialMethodExpressionActionListener.java$PartialMethodExpressionActionListener,265,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$getStringInitParameter,266,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\ServletExternalContextImpl.java$getRequestLocales,267,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\MetaTagHandlerImpl.java$createMetaRuleset,268,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\AjaxBehavior.java$removeAjaxBehaviorListener,269,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\config\MyfacesConfig.java$setAutoScroll,270,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\RetargetMethodExpressionRule.java$RetargetMethodExpressionRule,271,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\taglib\UIComponentELTagUtils.java$setValueProperty,272,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$_createDeltas,273,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\PartialResponseWriterImplTest.java$testStandardUpdate,274,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java$restoreState,275,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ResponseWrapperSwitchTest.java$NewStreamingMockResponse,276,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_SharedRendererUtilsTest.java$setPojoArrayValue,277,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfig.java$setAbsoluteOrdering,278,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UISelectOne.java$validateValue,279,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\TestUserTags.java$createExpressionFactory,280,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\event\MethodExpressionActionListenerTest.java$testMethodExpressionActionListenerMethodExpressionMethodExpression,281,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\FacesContextImplBase.java$getViewRoot,282,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$getFacets,283,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\MappedValueExpression.java$getExpressionString,284,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseFacesListenerTest.java$testRemoveFacesListener,285,2:valid,2:valid,,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\FaceletMultipleRequestsTestCase.java$calculateAndCheckViewId,286,2:valid,2:valid,,0.0
