FileName,inst#,actual,predicted,error,prediction
batik-extension\src\main\java\org\apache\batik\extension\ExtensionElement.java,1000,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\ISO_8859_1Decoder.java,1001,2:valid,2:valid,,0.0
batik-ttf2svg\src\main\java\org\apache\batik\apps\ttf2svg\Main.java,1002,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\AbstractCharDecoder.java,1003,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\LRUCache.java,1004,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\parser\PathParserTest.java,1005,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\AppendChildTest.java,1006,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDescElementBridge.java,1007,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\ClockParser.java,1008,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMarkerElement.java,1009,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ForwardSeekableStream.java,1010,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapFormat4.java,1011,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\AbstractColorInterpolationRable.java,1012,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\ProfileRed.java,1013,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\RootGraphicsNode.java,1014,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeConvolveMatrixElementBridge.java,1015,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DiffuseLightingRable8Bit.java,1016,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12BridgeUpdateHandler.java,1017,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\DefaultTestSuite.java,1018,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtGlyphLayout.java,1019,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSStylableElement.java,1020,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\GaussianBlurRable8Bit.java,1021,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMValue.java,1022,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\image\TIFFTranscoder.java,1023,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFontFaceNameElement.java,1024,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberOrPercentageValue.java,1025,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEMergeElement.java,1026,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\AbstractImageHandlerEncoder.java,1027,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextHit.java,1028,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\jacl\JaclInterpreter.java,1029,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFESpotLightElement.java,1030,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UserAgent.java,1031,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLToken.java,1032,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NodeCompareDocumentPositionTest.java,1033,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\MarginInfo.java,1034,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGStylingAttributes.java,1035,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMException.java,1036,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\TranscodingHintKey.java,1037,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Texture.java,1038,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\UnicodeBidiManager.java,1039,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGArc.java,1040,2:valid,2:valid,,0.0
test-resources\org\apache\batik\bridge\JarCheckPermissionsDenied.java,1041,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\MarginInfo.java,1042,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\GVTTreeRendererListener.java,1043,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\css\engine\value\PropertyManagerTest.java,1044,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\MaskBridge.java,1045,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFilterPrimitiveStandardAttributes.java,1046,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimateColorElement.java,1047,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\apache\batik\w3c\dom\ElementTraversal.java,1048,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1049,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGTextContent.java,1050,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\SAXDocumentFactory.java,1051,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\ImageRendererFactory.java,1052,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CmapIndexEntry.java,1053,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\Messages.java,1054,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMStoredStyleDeclaration.java,1055,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMForeignObjectElement.java,1056,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\EcmaNoLoadTest.java,1057,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSElementSelector.java,1058,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGFilterDescriptor.java,1059,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileCache.java,1060,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\CanvasGraphicsNode.java,1061,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMSVGPaint.java,1062,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGVKernElementBridge.java,1063,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\CleanerThread.java,1064,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioParser.java,1065,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\Selectable.java,1066,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\TraitInformation.java,1067,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Painter.java,1068,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\SelectionAdapter.java,1069,2:valid,2:valid,,0.0
batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,1070,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DefaultExternalResourceSecurity.java,1071,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\Value.java,1072,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\AssertException.java,1073,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\TurbulenceRable.java,1074,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimingSpecifierListProducer.java,1075,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\TimingSpecifierParser.java,1076,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\StyleReference.java,1077,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGAttributeMap.java,1078,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\MediaRule.java,1079,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikDomExtension.java,1080,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEDisplacementMapElement.java,1081,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DOMTreeManager.java,1082,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPathSegList.java,1083,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGSVGContext.java,1084,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSEngineListener.java,1085,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSNavigableDocument.java,1086,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeMouseListener.java,1087,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultLengthHandler.java,1088,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGlyphElement.java,1089,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\GenericBridge.java,1090,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\TestReportProcessor.java,1091,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGStyleSheetProcessingInstruction.java,1092,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\IdContainer.java,1093,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\NegativeLengths.java,1094,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PathHandler.java,1095,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\DistantLight.java,1096,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\PixelToMMTest.java,1097,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\TextDecorationManager.java,1098,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Gradient.java,1099,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\Selector.java,1100,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGMediaRenderingAccuracyTest.java,1101,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Panose.java,1102,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\AbstractColorManager.java,1103,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UpdateManagerListener.java,1104,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\ConcreteImageRendererFactory.java,1105,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,1106,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGTextPathElementBridge.java,1107,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XMLReflectConstants.java,1108,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGPathSupport.java,1109,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\BatikSecurityManager.java,1110,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeMergeElementBridge.java,1111,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Lookup.java,1112,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSStyleSheetNode.java,1113,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\swing\Resources.java,1114,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMImportElement.java,1115,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowLineElement.java,1116,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AbstractSVGBridge.java,1117,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSNavigableNode.java,1118,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\ScannerUtilities.java,1119,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\AbstractTiledRed.java,1120,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\apps\rasterizer\SVGConverterTest.java,1121,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\ColorSwitchElement.java,1122,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ScriptHandler.java,1123,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AbstractSVGFilterPrimitiveElementBridge.java,1124,2:valid,2:valid,,0.0
batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,1125,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\ICCNamedColor.java,1126,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMSVGViewCSS.java,1127,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractRotateInteractor.java,1128,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGPolygonElementBridge.java,1129,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\RectManager.java,1130,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\EventSupport.java,1131,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\DropDownHistoryModel.java,1132,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\SVG12CSSEngine.java,1133,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\StrokeDashoffsetManager.java,1134,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEFuncRElement.java,1135,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEFuncAElement.java,1136,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\HaltingThread.java,1137,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DOMGroupManager.java,1138,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\SVGAccuracyTest.java,1139,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java,1140,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIODebugUtil.java,1141,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PathArrayProducer.java,1142,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOTIFFRegistryEntry.java,1143,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGSetElementBridge.java,1144,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\BERenderingTest.java,1145,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeDiffuseLightingElementBridge.java,1146,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvasBeanInfo.java,1147,2:valid,2:valid,,0.0
test-resources\org\apache\batik\bridge\IWasLoaded.java,1148,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\XBLShadowTreeElementBridge.java,1149,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoder.java,1150,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,1151,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEDiffuseLightingElement.java,1152,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractElementSelector.java,1153,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\AWTGVTGlyphVector.java,1154,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\WordInfo.java,1155,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\SpacingManager.java,1156,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DefaultScriptSecurity.java,1157,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\AffineRed.java,1158,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NullNamespaceTest.java,1159,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractDocument.java,1160,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\ParseException.java,1161,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\MemoryCacheSeekableStream.java,1162,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericAttrNS.java,1163,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGImageElementBridge.java,1164,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\Messages.java,1165,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericText.java,1166,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\ScriptEventWrapper.java,1167,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XTRunConstants.java,1168,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGList.java,1169,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\InheritValue.java,1170,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\ClipManager.java,1171,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\ComputedValue.java,1172,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PointsHandler.java,1173,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\RegistryEntry.java,1174,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableTransformListValue.java,1175,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\PreferenceManager.java,1176,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\TestSuiteReport.java,1177,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\PrefixableStylableExtensionElement.java,1178,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,1179,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultElementSelector.java,1180,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\UnitProcessor.java,1181,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMPolylineElement.java,1182,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGTextContentRenderingAccuracyTest.java,1183,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ErrorConstants.java,1184,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMRadialGradientElement.java,1185,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeImageElementBridge.java,1186,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeChangeAdapter.java,1187,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\ParseException.java,1188,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSClassCondition.java,1189,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,1190,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\DefaultBrokenLinkProvider.java,1191,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\Point.java,1192,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultPointsHandler.java,1193,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UnitProcessor.java,1194,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterController.java,1195,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSolidColorElement.java,1196,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RelaxedScriptSecurity.java,1197,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterColorInterpolation.java,1198,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMaskElement.java,1199,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\traversal\TraversalSupport.java,1200,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\ImageNode.java,1201,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\TextPaintInfo.java,1202,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarToggleButton.java,1203,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorManager.java,1204,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyfDescript.java,1205,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikStarElement.java,1206,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\AbstractAttributeCondition.java,1207,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\JPainterCompare.java,1208,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\GlyphIterator.java,1209,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimateElement.java,1210,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\UTF16Decoder.java,1211,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeTileElementBridge.java,1212,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimationEngine.java,1213,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ImageWriterParams.java,1214,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ScriptList.java,1215,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\DOMUtilities.java,1216,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\KerningManager.java,1217,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\SingleSubstFormat1.java,1218,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURLProtocolHandler.java,1219,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\StylableExtensionElement.java,1220,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\PostTable.java,1221,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\AbstractCIEColor.java,1222,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CoverageFormat2.java,1223,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\ColorSwitchBridge.java,1224,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractSiblingSelector.java,1225,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEMorphologyElement.java,1226,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGHintsDescriptor.java,1227,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\AlternateStylesheetTest.java,1228,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BStroke.java,1229,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\MarkerManager.java,1230,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarButton.java,1231,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,1232,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\AbstractCompoundCommand.java,1233,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\StringDecoder.java,1234,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultTransformListHandler.java,1235,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFETileElement.java,1236,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableNumberOrIdentValue.java,1237,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGDocumentLoader.java,1238,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTitleElement.java,1239,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,1240,2:valid,2:valid,,0.0
test-resources\org\apache\batik\bridge\JarCheckPermissionsGranted.java,1241,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XTSConstants.java,1242,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\BasicShapes.java,1243,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\MorphologyRable8Bit.java,1244,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMComputedStyle.java,1245,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\DimensionTest.java,1246,2:valid,2:valid,,0.0
