FileName,inst#,actual,predicted,error,prediction
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$svgVerticalCoordinateToUserSpace,199,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeInt,200,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$cssToUserSpace,201,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericNotation.java$GenericNotation,202,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\FragmentIdentifierParser.java$parseFloat,203,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\event\CSSStyleSheetChangeSupport.java$fireCSSPropertyChange,204,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFontFace.java$getUnitsPerEm,205,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestSuiteLoader.java$buildTestSuite,206,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\AbstractRegistryEntry.java$getFormatName,207,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\MultipleGradientPaintContext.java$indexIntoGradientsArrays,208,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\AbstractRable.java$createScaledRendering,209,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$SwitchElementFactory,210,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestReportProcessor.java$getReportResourcesDirectory,211,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java$getVpW,212,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\RecordStore.java$getVpY,213,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\GraphicsUtil.java$copyData_FALLBACK,214,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStyleElement.java$newNode,215,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMConditionFactory.java$createContentCondition,216,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\HandlerBase.java$error,217,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$LightenCompositeContext,218,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Panose.java$getProportion,219,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\CSSValueListValue.java$append,220,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericEntity.java$newNode,221,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NamedNodeMapWrapper.java$setNamedItem,222,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$nextInAttList,223,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\CommonCSSContext.java$getRed,224,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultDocumentHandler.java$startMedia,225,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGBridgeExtension.java$getURL,226,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\AbstractTest.java$setParent,227,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java$fatalError,228,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$nextInStartTag,229,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$setDepth,230,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$repaint,231,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\AbstractLengthFactory.java$createFloatValue,232,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$createContext,233,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGLocatableSupport.java$getNearestViewportElement,234,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEFloodElement.java$getIn1,235,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\TranscoderOutput.java$setOutputStream,236,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\PadRed.java$handleWrap,237,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericAttr.java$GenericAttr,238,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$selectLast,239,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAnimateColorElement.java$getLocalName,240,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\PreconfiguredRenderingTest.java$buildSVGURL,241,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyStyleDeclaration.java$ImportantUserAgentValueEntry,242,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\DocumentProxy.java$getNextSibling,243,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStopElement.java$newNode,244,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$getPreviousSibling,245,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\SpacingResolver.java$resolveValue,246,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\DoublyLinkedList.java$getHead,247,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$hit,248,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMForeignObjectElement.java$getWidth,249,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\BasicTextPainter.java$getTextLayoutFactory,250,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\XmlWriter.java$printIndent,251,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEComponentTransferElement.java$getIn1,252,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceSrcElement.java$newNode,253,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeEventSupport.java$addDOMListener,254,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writePLTE,255,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\GVTLineMetrics.java$getLeading,256,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java$TurbulencePatternRed,257,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ConcreteTextSelector.java$getSelection,258,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\scanner\DocumentScanner.java$nextInContent,259,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\FilterAsAlphaRed.java$FilterAsAlphaRed,260,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGHKernElementBridge.java$SVGHKernElementBridge,261,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\AbstractCombinatorCondition.java$equals,262,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\CompositeGraphicsNode.java$clear,263,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleDeclaration.java$property,264,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractProcessingInstruction.java$copyInto,265,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeCompositeElementBridge.java$getLocalName,266,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java$actionPerformed,267,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMCursorElement.java$SVGOMCursorElement,268,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImage.java$decodePackbits,269,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUseElementBridge.java$isComposite,270,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileGrid.java$getTile,271,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\AbstractLengthFactory.java$createValue,272,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEDistantLightElement.java$getAzimuth,273,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$isEmbeddedFontsOn,274,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\CSSRGBColorValue.java$getRGBColorValue,275,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\ElementWrapper.java$getAttributeNS,276,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\EventWrapper.java$run,277,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSwitchElement.java$SVGOMSwitchElement,278,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$getTextRuns,279,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$getStrokeOutline,280,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$drawRoundRect,281,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ResourceManager.java$getStringList,282,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMRuleList.java$getLength,283,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\AttributesImpl.java$setAttributes,284,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\jpython\JPythonInterpreter.java$bindObject,285,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\DOMMouseEvent.java$getMetaKey,286,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontVariantResolver.java$getPropertyName,287,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\AbstractLengthFactory.java$AbstractLengthFactory,288,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\MorphologyOp.java$createCompatibleDestImage,289,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$PolylineElementFactory,290,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\filter\MaskRable8Bit.java$setFilterRegion,291,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfTable.java$init,292,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGStrokeDescriptor.java$getCapStyle,293,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontFamilyResolver.java$getPropertyName,294,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$resetRenderingTransform,295,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$outset,296,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$getTransform,297,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultErrorHandler.java$warning,298,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUtilities.java$convertFilterRes,299,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileRed.java$fillOutRaster_INT_PACK,300,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMURIReferenceElement.java$getHref,301,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\ColorMatrixRed.java$copyMatrix,302,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMPathElement.java$getAnimatedPathSegList,303,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\PreferenceManager.java$getDefault,304,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\PatternPaint.java$getGraphicsNode,305,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFField.java$getAsSRational,306,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceUriElement.java$newNode,307,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\DOMTreeManager.java$getGenericDefinitions,308,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\TextSelectionManager.java$selectionStarted,309,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractAttr.java$checkChildType,310,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$unsetPaletteHistogram,311,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleSheet.java$deleteRule,312,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$Os2Table,313,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\GlyphLayout.java$isVertical,314,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGLinearGradientElementBridge.java$getLocalName,315,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFilterElementBridge.java$update,316,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\FillRuleFactory.java$getPropertyName,317,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\EnableBackgroundFactory.java$createValue,318,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$removeGVTTreeRendererListener,319,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageEncoder.java$writeIEND,320,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileMap.java$TileMapLRUMember,321,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\HheaTable.java$getNumberOfHMetrics,322,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\GlyphOrientationVerticalResolver.java$isInheritedProperty,323,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$getMediumFontSize,324,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\DocumentProxy.java$getDoctype,325,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\XMLBaseSupport.java$getCascadedXMLBase,326,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java$getNamespaceURI,327,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFontUtilities.java$getFontWeightNumberString,328,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$setEnablePanInteractor,329,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableRect.java$createReadOnlyCopy,330,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMComponentTransferFunctionElement.java$getSlope,331,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyStyleDeclaration.java$item,332,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$setFilter,333,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Lookup.java$getSubtableCount,334,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\XLinkSupport.java$setXLinkRole,335,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\EventTargetWrapper.java$EventTargetWrapper,336,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\TextNode.java$invalidateGeometryCache,337,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\PathLength.java$main,338,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableInherit.java$getStringValue,339,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$svgOtherLengthToUserSpace,340,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\BidiAttributedCharacterIterator.java$current,341,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestReportProcessor.java$makeTwoDigits,342,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ToolBarFactory.java$ToolBarFactory,343,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\ImageHandlerPNGEncoder.java$buildBufferedImage,344,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ClipPathFactory.java$createValue,345,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\RhinoInterpreter.java$formatMessage,346,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\LocalHistory.java$update,347,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\NamespaceSupport.java$getDeclaredPrefixes,348,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\SVGDocumentProxy.java$SVGDocumentProxy,349,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericEntityReference.java$newNode,350,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultPathHandler.java$linetoHorizontalRel,351,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$isPaletteHistogramSet,352,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ArabicTextHandler.java$arabicCharShapesDuel,353,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$createEntityReference,354,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$setEmbeddedFontsOn,355,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\MultipleGradientPaintContext.java$putCachedRaster,356,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\AbstractSVGFilterPrimitiveElementBridge.java$update,357,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMGlyphRefElement.java$setFormat,358,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileLRUMember.java$checkRaster,359,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\Main.java$Main,360,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractParentNode.java$getChildNodes,361,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StaticRenderer.java$clearOffScreen,362,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontStretchFactory.java$getIdentifiers,363,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XMLTestReportProcessor.java$initializeReportDirectories,364,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\ExtendedGeneralPath.java$clone,365,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$getXMLspace,366,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTPathProducer.java$endPath,367,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\LocatorImpl.java$LocatorImpl,368,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\xml\XSLXMLReportConsumer.java$onNewReport,369,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ClipResolver.java$isInheritedProperty,370,2:valid,2:valid,,0.0
