FileName,inst#,actual,predicted,error,prediction
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceUsage.java,1440,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ZoneAndName.java,1441,2:valid,2:valid,,0.0
apis\openstack-swift\src\main\java\org\jclouds\openstack\swift\v1\binders\BindMetadataToHeaders.java,1442,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\loadbalancer\CreateLoadBalancerRequestBinder.java,1443,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseTargetPoolListTest.java,1444,2:valid,2:valid,,0.0
providers\elastichosts-syd-v\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSydneyComputeServiceLiveTest.java,1445,2:valid,2:valid,,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\blobstore\integration\SwiftBlobLiveTest.java,1446,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\UltraDNSWSApi.java,1447,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\logging\Logger.java,1448,2:valid,2:valid,,0.0
apis\route53\src\main\java\org\jclouds\route53\domain\HostedZoneAndNameServers.java,1449,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\domain\Zone.java,1450,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\filters\SignRequest.java,1451,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\compute\functions\PublicPortForContainerPort.java,1452,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\AttachmentHandlerTest.java,1453,2:valid,2:valid,,0.0
drivers\slf4j\src\main\java\org\jclouds\logging\slf4j\SLF4JLogger.java,1454,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\location\reference\LocationConstants.java,1455,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\functions\ContainerToBucketListOptions.java,1456,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\blobstore\config\AtmosBlobStoreContextModule.java,1457,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\blobstore\internal\BackoffOnNotFoundWhenGetBucketACLTest.java,1458,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\functions\internal\ParseDiagnostics.java,1459,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\options\HttpRequestOptions.java,1460,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\extensions\NovaImageExtensionExpectTest.java,1461,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\FirewallApiExpectTest.java,1462,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\services\ObjectStore.java,1463,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\Volume.java,1464,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\LocalStorageStrategy.java,1465,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\fallbacks\FalseIfBucketAlreadyOwnedByYouOrOperationAbortedWhenBucketExists.java,1466,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\handlers\GoogleCloudStorageErrorHandlerTest.java,1467,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\domain\BucketAccessControls.java,1468,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\internal\BaseS3ClientTest.java,1469,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\utils\QueryValue.java,1470,2:valid,2:valid,,0.0
apis\byon\src\main\java\org\jclouds\byon\config\ConfiguresNodeStore.java,1471,2:valid,2:valid,,0.0
apis\sts\src\test\java\org\jclouds\sts\STSApiLiveTest.java,1472,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseComputeServiceTypicalSecurityGroupTest.java,1473,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\BaseProfitBricksResponseHandler.java,1474,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailOverview.java,1475,2:valid,2:valid,,0.0
providers\packet\src\main\java\org\jclouds\packet\domain\Project.java,1476,2:valid,2:valid,,0.0
apis\openstack-nova-ec2\src\test\java\org\jclouds\openstack\nova\ec2\features\NovaEC2AvailabilityZoneAndRegionApiLiveTest.java,1477,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Console.java,1478,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\domain\S3Object.java,1479,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\MachineType.java,1480,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\domain\UpdatePoolRecord.java,1481,2:valid,2:valid,,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\GetZonesOfAccountResponseTest.java,1482,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJobError.java,1483,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\features\NetworkApi.java,1484,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\AddClusterOptions.java,1485,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\features\SubnetworkApi.java,1486,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\StorageGatewayConstants.java,1487,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\HealthMonitor.java,1488,2:valid,2:valid,,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\GetAccountsListOfUserResponseTest.java,1489,2:valid,2:valid,,0.0
providers\packet\src\main\java\org\jclouds\packet\config\PacketComputeParserModule.java,1490,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\xml\RegexQueueHandler.java,1491,2:valid,2:valid,,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\compute\options\GoGridTemplateOptionsTest.java,1492,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\domain\rdata\SSHFPData.java,1493,2:valid,2:valid,,0.0
apis\byon\src\main\java\org\jclouds\byon\config\CacheNodeStoreModule.java,1494,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseZoneTest.java,1495,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\lifecycle\config\LifeCycleModule.java,1496,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\ServerWithSecurityGroupsApiLiveTest.java,1497,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NIC.java,1498,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\NovaApiMetadata.java,1499,2:valid,2:valid,,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\compute\extensions\DigitalOcean2ImageExtension.java,1500,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\config\ProviderModuleExpectTest.java,1501,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\util\Predicates2.java,1502,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\util\BlobStoreUtilsTest.java,1503,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\http\parser\server\ServerListResponseHandlerTest.java,1504,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\logging\jdk\config\JDKLoggingModule.java,1505,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\config\DynECTHttpApiModule.java,1506,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\parse\ParseRandomEndpointVersionAccessTest.java,1507,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\functions\UnwrapFirstValueNamedTest.java,1508,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\KeyPair.java,1509,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\ListMetricsResponse.java,1510,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\xml\GetMetricStatisticsResponseHandler.java,1511,2:valid,2:valid,,0.0
apis\openstack-cinder\src\main\java\org\jclouds\openstack\cinder\v1\extensions\ExtensionNamespaces.java,1512,2:valid,2:valid,,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\GetDirectionalPoolsByZoneResponseTest.java,1513,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\SplitNewlinesTest.java,1514,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\SecurityGroupApiExpectTest.java,1515,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\xml\ReceiveMessageResponseHandler.java,1516,2:valid,2:valid,,0.0
providers\azureblob\src\test\java\org\jclouds\azureblob\blobstore\integration\AzureBlobLiveTest.java,1517,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\AzureBlobApiMetadata.java,1518,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\storage\ConnectStorageToServerRequestBinder.java,1519,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\annotations\Name.java,1520,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\strategy\internal\ListNodesInEnvironmentImplLiveTest.java,1521,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\S3Fallbacks.java,1522,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\HttpHealthCheckApiMockTest.java,1523,2:valid,2:valid,,0.0
apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\functions\RegionToCDNEndpoint.java,1524,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\domain\ExecInspect.java,1525,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\domain\Sandbox.java,1526,2:valid,2:valid,,0.0
apis\openstack-nova-ec2\src\test\java\org\jclouds\openstack\nova\ec2\features\NovaEC2InstanceApiLiveTest.java,1527,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalAccountApiLiveTest.java,1528,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\functions\InitAdminAccessTest.java,1529,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoadBalancerRule.java,1530,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\OfferingApi.java,1531,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\VirtualInterfaceApiExpectTest.java,1532,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\binders\BindBlockDeviceMappingToIndexedFormParams.java,1533,2:valid,2:valid,,0.0
skeletons\standalone-compute\src\test\java\org\jclouds\servermanager\compute\ServerManagerExperimentLiveTest.java,1534,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\binder\snapshot\RollbackSnapshotRequestBinderTest.java,1535,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\binders\BindTagsToIndexedFormParams.java,1536,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\EmailQuota.java,1537,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\config\NovaHttpApiModule.java,1538,2:valid,2:valid,,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\DigitalOcean2ProviderMetadataTest.java,1539,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\options\ListContainerOptions.java,1540,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\features\ObjectAccessControlsApi.java,1541,2:valid,2:valid,,0.0
apis\oauth\src\test\java\org\jclouds\oauth\v2\functions\ClaimsToAssertionTest.java,1542,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\features\DirectionalPoolApi.java,1543,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\Tag.java,1544,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\suppliers\LocationIdToURIFromAccessForTypeAndVersionTest.java,1545,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\date\internal\DateServiceDateCodecFactory.java,1546,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\VolumeTypeApiExpectTest.java,1547,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\functions\CreateFirewallRulesForIP.java,1548,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\VolumeApi.java,1549,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\compute\functions\VirtualGuestToImageTest.java,1550,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\LimitApi.java,1551,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\KeyPairApiLiveTest.java,1552,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\OperationApiMockTest.java,1553,2:valid,2:valid,,0.0
providers\rackspace-cloudblockstorage-uk\src\main\java\org\jclouds\rackspace\cloudblockstorage\uk\CloudBlockStorageUKProviderMetadata.java,1554,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\functions\PublicURLOrInternalIfNullTest.java,1555,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerImageState.java,1556,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\providers\internal\UpdateProviderMetadataFromPropertiesTest.java,1557,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\domain\FileType.java,1558,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\compute\ElasticStackComputeServiceAdapter.java,1559,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\server\UpdateServerRequestBinder.java,1560,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\S3.java,1561,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\handlers\InvalidateSessionAndRetryOn401AndLogoutOnCloseTest.java,1562,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\strategy\PrioritizeCredentialsFromTemplate.java,1563,2:valid,2:valid,,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\GetGeoRegionGroupResponseTest.java,1564,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\Image.java,1565,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\callables\InitScriptConfigurationForTasks.java,1566,2:valid,2:valid,,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\domain\Backup.java,1567,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\ServerWithSecurityGroupsApiExpectTest.java,1568,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\aws\AWSResponseException.java,1569,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\binders\BindSpotInstanceRequestIdsToIndexedFormParams.java,1570,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\aws\config\FormSigningHttpApiModule.java,1571,2:valid,2:valid,,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\features\GridImageApiLiveTest.java,1572,2:valid,2:valid,,0.0
apis\route53\src\main\java\org\jclouds\route53\config\Route53HttpApiModule.java,1573,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\reference\AWSEC2Constants.java,1574,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\functions\ParseOptionsFromJsonResponse.java,1575,2:valid,2:valid,,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\features\KeyApiMockTest.java,1576,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\util\InetAddresses2Test.java,1577,2:valid,2:valid,,0.0
apis\route53\src\main\java\org\jclouds\route53\xml\ListResourceRecordSetsResponseHandler.java,1578,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\domain\Server.java,1579,2:valid,2:valid,,0.0
providers\rackspace-clouddatabases-us\src\test\java\org\jclouds\rackspace\clouddatabases\us\features\CloudDatabasesUSFlavorApiLiveTest.java,1580,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\SimpleServerUsage.java,1581,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\domain\ZoneProperties.java,1582,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\filters\Aws4SignerForAuthorizationHeader.java,1583,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\ServerState.java,1584,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\options\GetOptionsTest.java,1585,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\Payload.java,1586,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseRegionTest.java,1587,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AsyncJobApiTest.java,1588,2:valid,2:valid,,0.0
apis\s3\src\test\java\org\jclouds\s3\xml\AccessControlListHandlerTest.java,1589,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\features\SessionApi.java,1590,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\compute\SoftLayerComputeServiceLiveTest.java,1591,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\AvailabilityZoneInfo.java,1592,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\strategy\CreateKeyPairAndSecurityGroupsAsNeededAndReturnRunOptions.java,1593,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\binders\BindKeyNamesToIndexedFormParamsTest.java,1594,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\config\SSLModule.java,1595,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\xml\PayerHandler.java,1596,2:valid,2:valid,,0.0
providers\packet\src\main\java\org\jclouds\packet\PacketApi.java,1597,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\DomainDomainApiLiveTest.java,1598,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\compute\functions\VirtualGuestToHardware.java,1599,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\domain\Task.java,1600,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\SCSIDevice.java,1601,2:valid,2:valid,,0.0
providers\rackspace-clouddatabases-uk\src\test\java\org\jclouds\rackspace\clouddatabases\uk\features\CloudDatabasesUKUserApiLiveTest.java,1602,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListPublicIPAddressesOptions.java,1603,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindIdListToCommaDelimitedQueryParam.java,1604,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\binders\BindDriveDataToPlainTextStringTest.java,1605,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\TransientApiMetadata.java,1606,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\AtmosResponseException.java,1607,2:valid,2:valid,,0.0
