FileName,inst#,actual,predicted,error,prediction
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\OSTemplate.java$getMinMemSize,154,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\binders\BindUserGroupsToIndexedFormParamsTest.java$testMustBeIterable,155,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java$testPostContentDisposition,156,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListNetworkOfferingsOptionsTest.java$testSpecifyVLAN,157,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Event.java$created,158,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJob.java$fromAsyncJobUntyped,159,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\UpdatePodOptionsTest.java$testNetmaskStatic,160,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoadBalancerRule.java$getAlgorithm,161,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\Capacity.java$getUsed,162,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\cloudservers-us\src\test\java\org\jclouds\rackspace\cloudservers\CloudServersUSClientLiveTest.java$CloudServersUSClientLiveTest,163,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListPortForwardingRulesOptions.java$id,164,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\util\Suppliers2.java$hashCode,165,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\options\CloneVAppOptions.java$powerOn,166,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListHostsOptions.java$allocationState,167,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore\src\test\java\org\jclouds\demo\tweetstore\integration\GoogleDevServer.java$systemProperty,168,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Ip.java$equals,169,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\domain\BlobType.java$value,170,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindIdListToCommaDelimitedQueryParam.java$bindToRequest,171,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\util\Maps2.java$toString,172,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\net\IPSocket.java$getPort,173,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListPublicIPAddressesOptionsTest.java$testIPAddressStatic,174,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Instance.java$isRootOnly,175,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListClustersOptionsTest.java$testId,176,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\logging\NullLogger.java$error,177,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ServerSpec.java$getPlatform,178,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\test\java\org\jclouds\azureblob\binders\BindAzureBlobMetadataToRequestTest.java$testMustBeAzureBlob,179,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\perftest\src\test\java\org\jclouds\aws\s3\Jets3tPerformanceLiveTest.java$putFile,180,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\main\java\org\jclouds\cloudservers\domain\Flavor.java$setRam,181,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\simpledb\src\test\java\org\jclouds\simpledb\SimpleDBClientLiveTest.java$setupCredentials,182,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\ServerMetrics.java$rxPackets,183,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\compute\util\VCloudComputeUtils.java$getIpsFromVApp,184,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\simpledb\src\main\java\org\jclouds\simpledb\SimpleDBPropertiesBuilder.java$defaultProperties,185,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore\src\test\java\org\jclouds\demo\tweetstore\controller\StoreTweetsControllerTest.java$createTwitter,186,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\NovaClientLiveTest.java$testListImages,187,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\CloudStackComputeServiceAdapterLiveTest.java$configure,188,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\config\CloudSigmaRestClientModule.java$CloudSigmaRestClientModule,189,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\test\java\org\jclouds\virtualbox\functions\CreateAndInstallVmLiveTest.java$tearDown,190,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\IpClientExpectTest.java$testTakeWhenResponseIs2xx,191,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\SupportedVersionsHandler.java$getResult,192,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\features\TaskAsyncClientTest.java$testCancelTask,193,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\config\EC2BindComputeStrategiesByClass.java$defineStopNodeStrategy,194,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\functions\OrgNameCatalogNameVAppTemplateNameToEndpoint.java$OrgNameCatalogNameVAppTemplateNameToEndpoint,195,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\binders\BindTagFiltersToIndexedFormParamsTest.java$testNullIsBad,196,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\domain\internal\MutableResourceMetadataImpl.java$setLocation,197,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListNetworksOptionsTest.java$testAccountIdStatic,198,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-vcloudexpress\src\test\java\org\jclouds\trmk\vcloudexpress\TerremarkVCloudExpressAsyncClientTest.java$testInstantiateVAppTemplateInVDCURI,199,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Pod.java$getZoneId,200,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\features\VAppAsyncClientTest.java$testDeleteVApp,201,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\FirewallRule.java$firewallType,202,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\test\java\org\jclouds\ibm\smartcloud\IBMSmartCloudAsyncClientTest.java$testRestartInstance,203,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\domain\internal\MutableBlobPropertiesImpl.java$setUrl,204,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoginResponse.java$getUsername,205,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\test\java\org\jclouds\virtualbox\compute\VirtualBoxExperimentLiveTest.java$testAndExperiment,206,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\io\payloads\DelegatingPayload.java$writeTo,207,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\xml\StringValueHandler.java$endElement,208,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PublicIPAddress.java$id,209,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\OperatingSystem.java$toString,210,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\NovaClientLiveTest.java$checkPassOk,211,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\Volume.java$getStatus,212,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\suppliers\OnlyReferenceTypeFirstWithNameMatchingConfigurationKeyOrDefaultTest.java$testIllegalArgumentWhenResourcesEmpty,213,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\stratogen-vcloud-mycloud\src\main\java\org\jclouds\stratogen\vcloud\mycloud\StratoGenVCloudMyCloudProviderMetadata.java$getHomepage,214,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\slicehost\src\test\java\org\jclouds\slicehost\SlicehostAsyncClientTest.java$testGetImage,215,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\atmos\src\test\java\org\jclouds\atmos\functions\ParseUserMetadataFromHeadersTest.java$test,216,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\SCSIDevice.java$SCSIDevice,217,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\options\GetImageListOptions.java$maxItems,218,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\DeltacloudCollection.java$DeltacloudCollection,219,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\ElasticBlockStoreClientLiveTest.java$testRemoveCreateVolumePermissionsFromSnapshot,220,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\EC2ComputeServiceLiveTest.java$testAutoIpAllocation,221,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\slicehost\src\test\java\org\jclouds\slicehost\SlicehostAsyncClientTest.java$testRebuildSliceFromBackup,222,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\NIC.java$block,223,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseBlobIntegrationTest.java$addObjectAndValidateContent,224,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\concurrent\config\ExecutorServiceModuleTest.java$run,225,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\cim\ResourceAllocationSettingData.java$MappingBehavior,226,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\main\java\org\jclouds\openstack\nova\domain\Image.java$getProgress,227,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\azure\src\main\java\org\jclouds\azure\storage\config\AzureStorageRestClientModule.java$configure,228,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListFirewallRulesResponseTest.java$resource,229,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VMSpec.java$build,230,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\CloudStackAsyncClientTest.java$testSync,231,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SnapshotPolicy.java$getId,232,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\domain\internal\MutableBlobPropertiesImpl.java$setLastModified,233,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\ServerManager.java$getServer,234,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java$testAddHostOriginalHasHost,235,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\main\java\org\jclouds\s3\domain\internal\BucketListObjectMetadata.java$getUserMetadata,236,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\VmImpl.java$getDescription,237,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\AWSRunInstancesOptionsTest.java$testWithSecurityGroupIdNPE,238,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\compute\GleSYSComputeServiceAdapter.java$rebootNode,239,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseBlobIntegrationTest.java$createData1,240,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\TransformingHttpCommandImplTest.java$testSetException,241,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\rest\binders\BindToXMLPayload.java$BindToXMLPayload,242,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\ReservedInstancesOfferingHandler.java$getResult,243,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\slicehost\src\main\java\org\jclouds\slicehost\xml\BackupHandler.java$endElement,244,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJob.java$getCreated,245,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\options\ListOptionsTest.java$testTwoOptions,246,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\internal\VolumeImpl.java$getDevice,247,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\predicates\VirtualMachineDestroyedTest.java$testIsDestroyed,248,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\network\nat\rules\VmRule.java$equals,249,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-vcloudexpress\src\test\java\org\jclouds\trmk\vcloudexpress\TerremarkVCloudExpressAsyncClientTest.java$testListKeyPairsInOrgNotFound,250,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\xml\LocationsHandler.java$characters,251,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\test\java\org\jclouds\azureblob\AzureBlobClientLiveTest.java$AzureBlobClientLiveTest,252,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StoragePool.java$build,253,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\config\CredentialType.java$toString,254,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\domain\LaunchSpecification.java$imageId,255,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Template.java$getJobId,256,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuest.java$maxCpuUnits,257,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\NetworkPredicates.java$GuestIPTypeIs,258,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\location\suppliers\implicit\OnlyLocationOrFirstZone.java$OnlyLocationOrFirstZone,259,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\filesystem\src\main\java\org\jclouds\filesystem\FilesystemAsyncBlobStore.java$apply,260,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\CreateIPForwardingRuleOptionsTest.java$testNetworkId,261,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\ImageBuilder.java$version,262,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\loadbalancer\src\test\java\org\jclouds\loadbalancer\BaseLoadBalancerServiceLiveTest.java$cleanup,263,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\test\java\org\jclouds\deltacloud\DeltacloudAsyncClientTest.java$provideCollections,264,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\boxdotnet\src\main\java\org\jclouds\boxdotnet\handlers\BoxDotNetErrorHandler.java$handleError,265,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\compute\CloudServersComputeServiceLiveTest.java$testAssignability,266,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\taskqueue\HttpRequestTask.java$ImmutableHttpCommand,267,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\rest\BaseRestClientExpectTest.java$createClient,268,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\ProductItem.java$equals,269,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\aws\src\main\java\org\jclouds\aws\filters\FormSigner.java$buildCanonicalizedString,270,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\compute\config\CloudSigmaComputeServiceContextModule.java$configure,271,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaClientLiveTest.java$testLifeCycle,272,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListHostsOptions.java$state,273,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\domain\CredentialsTest.java$testSubClassEquals,274,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\ServerManager.java$listHardware,275,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Address.java$hashCode,276,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\ApiAccessKeyCredentials.java$equals,277,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\options\GetVMOptions.java$isWithPowerState,278,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\options\ListBucketOptionsTest.java$testPrefixAndDelimiterUrlEncodingQueryString,279,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\functions\UnwrapOnlyJsonValue.java$UnwrapOnlyJsonValue,280,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore\src\test\java\org\jclouds\demo\tweetstore\functions\KeyToStoredTweetStatusTest.java$testStoreTweets,281,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\HttpUtils.java$checkRequestHasContentLengthOrChunkedEncoding,282,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\test\java\org\jclouds\virtualbox\domain\ExportIpAddressForVMNamedTest.java$testUNIX,283,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\byon\src\main\java\org\jclouds\byon\config\BYONComputeServiceContextModule.java$BYONComputeServiceContextModule,284,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\main\java\org\jclouds\openstack\nova\domain\Address.java$equals,285,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListVirtualMachinesOptions.java$state,286,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudfiles\src\main\java\org\jclouds\cloudfiles\CloudFilesContextBuilder.java$addContextModule,287,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\VDCImpl.java$VDCImpl,288,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\options\CreateContainerOptions.java$isPublicRead,289,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudHardDisk.java$toString,290,2:valid,2:valid,,0.0
