FileName,inst#,actual,predicted,error,prediction
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\context\ResponseWriterDividerUnitTest.java$test,166,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Solar.java$setPlanets,167,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneChoiceExtensionTag.java$setLabel,168,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\application\LabelValueExpressionFacesMessage.java$getDetail,169,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\TobagoFacesContext.java$clearScriptsAndPopups,170,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Planet.java$getDiameter,171,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\MenuCheckboxExtensionTag.java$setFieldId,172,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$removeSmallest,173,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setSearchCriterion,174,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\DateTimeI18n.java$DateTimeI18n,175,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\Command.java$getPartially,176,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\test\java\org\apache\myfaces\tobago\example\test\SeleniumScriptItem.java$getCommand,177,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TextareaExtensionTag.java$setBinding,178,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpSession.java$removeAttribute,179,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\CategoryTree.java$createNode,180,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setCountry,181,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\TobagoResponseWriter.java$startElement,182,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$release,183,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\PanelRenderer.java$getRendersChildren,184,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$getPage,185,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroup.java$onComponentPopulated,186,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$setTop,187,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreePath.java$hashCode,188,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\FlowLayoutRenderer.java$getRowSpacing,189,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$setValue,190,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletContext.java$getServerInfo,191,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SuggestFilter.java$getValue,192,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\ToolBarCustomizer.java$getList,193,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java$setTip,194,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\model\MixedTreeModelUnitTest.java$testLifecycleMixed,195,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Log4jUtils.java$addAppenders,196,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getFax,197,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\PositionRule.java$applyRule,198,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ObjectUtils.java$equals,199,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\test\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtilsUnitTest.java$testWriteSubmitAction100,200,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\test\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtilsUnitTest.java$testWriteSubmitAction101,201,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\ResetInputActionListener.java$saveState,202,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-security\src\main\java\org\apache\myfaces\tobago\example\security\Controller.java$doSomethingElse,203,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\CommandMap.java$CommandMap,204,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PartialReloadController.java$reload,205,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Progress.java$reset,206,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$isOutputOnly,207,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PartialReloadController.java$error,208,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$setContentType,209,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\CalendarRenderer.java$encodeEnd,210,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Upload.java$setFile,211,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectMany.java$getSelectedValues,212,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$setTip,213,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\AbstractJavaScriptTestBase.java$setUp,214,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$encodeURL,215,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\WriterUtils.java$getBuffer,216,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIWizard.java$setAllowJumpForward,217,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ClientProperties.java$getContentType,218,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISplitLayout.java$setRows,219,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$setSalutation,220,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Picture.java$getContent,221,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Node.java$setSelected,222,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\jsp\TagConverter.java$convertMatch,223,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\MenuSeparatorRenderer.java$encodeBegin,224,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$createActionListener,225,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\MeasureBean.java$getIntHeight,226,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Node.java$isDisabled,227,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\application\ActionListenerImpl.java$ActionListenerImpl,228,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\HtmlEditor.java$isTinymceAvailable,229,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\EmailAddress.java$getDomain,230,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\DynamicPanel1.java$setValue,231,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Layout.java$getMinimumWidth,232,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Dimension.java$getHeight,233,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugResponseWriterWrapper.java$startDocument,234,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\FacesConfigGenerator.java$containsElement,235,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TagMethodExpression.java$invoke,236,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\StyleHandler.java$applyNextHandler,237,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Layout.java$setMaximumHeight,238,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PageDeclarationLanguageBean.java$asFacelets,239,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$setLabel,240,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\DataAttributeTag.java$setValue,241,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\PropertyCacheKey.java$calcHashCode,242,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-security\src\main\java\org\apache\myfaces\tobago\security\AuthorizationUtils.java$getSecurityAnnotations,243,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\RenderersConfigImpl.java$merge,244,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigImpl.java$TobagoConfigImpl,245,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\LocaleEntry.java$setLocale,246,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\DebugPhaseListener.java$getPhaseId,247,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\MarkupConfig.java$contains,248,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigParser.java$validate,249,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\SeparatorRenderer.java$getLabel,250,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPage.java$checkTobagoRequest,251,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$setOnchange,252,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\sudoku\Sudoku.java$RandomList,253,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$getMaximumSeverityOfChildrenMessages,254,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setPhone,255,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\StyleClasses.java$addClass,256,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\jsp\AbstractConverter.java$getCompiler,257,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$isAbsoluteResource,258,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Wizard.java$register,259,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ValidateFileItemTag.java$release,260,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Bird.java$getSize,261,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\MultiplePageDeclarationLanguageNavigationHandler.java$handleNavigation,262,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$getAsInt,263,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\faces\MockTheme.java$getName,264,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\ActivityPhaseListener.java$beforePhase,265,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\TestBean.java$getOrbit,266,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setJobHomePage,267,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\SortActionEvent.java$getSheet,268,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpSession.java$putValue,269,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$writeLabelWithAccessKey,270,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\StyleClasses.java$addFullQualifiedClass,271,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getCompany,272,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISheet.java$getComponents,273,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBase.java$getResourceManager,274,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIGridLayout.java$computeSpacing,275,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SolarObject.java$setDiscoverer,276,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Selectable.java$Selectable,277,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\BundleMapWrapper.java$values,278,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\MessagesRenderer.java$createPopup,279,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$hasSelectedValue,280,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setLanguage,281,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java$getMarkup,282,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\FacesContextWrapper.java$getResponseComplete,283,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigSorter.java$getPairs,284,2:valid,2:valid,,0.0
