FileName,inst#,actual,predicted,error,prediction
tika-langdetect\src\main\java\org\apache\tika\langdetect\Lingo24LangDetector.java,1027,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,1028,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\detect\DefaultProbDetector.java,1029,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\sax\DIFContentHandler.java,1030,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\CorePropertiesHandler.java,1031,2:valid,2:valid,,0.0
tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,1032,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESUtils.java,1033,2:valid,2:valid,,0.076
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java,1034,2:valid,2:valid,,0.056
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,1035,2:valid,2:valid,,0.004
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,1036,2:valid,2:valid,,0.068
