FileName,inst#,actual,predicted,error,prediction
server\openejb-common-cli\src\main\java\org\apache\openejb\server\cli\command\ScriptFileCommand.java,229,2:valid,2:valid,,0.0
examples\connector-war\src\main\java\org\superbiz\connector\adapter\SampleManagedConnectionFactory.java,230,2:valid,2:valid,,0.0
examples\polling-parent\polling-web\src\test\java\jug\rest\arquillian\SubjectServiceTomEETest.java,231,2:valid,2:valid,,0.0
examples\movies-complete\src\test\java\org\superbiz\injection\tx\MoviesTest.java,232,2:valid,2:valid,,0.0
tomee\tomee-util\src\main\java\org\apache\tomee\util\QuickServerXmlParser.java,233,2:valid,2:valid,,0.003
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateless\FieldInjectionStatelessBean.java,234,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\cdi\ApplicationScopedTest.java,235,2:valid,2:valid,,0.0
container\openejb-api\src\main\java\org\apache\openejb\api\configuration\PersistenceUnitDefinitions.java,236,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\OpenEjbContainerTest.java,237,2:valid,2:valid,,0.0
examples\rest-cdi\src\main\java\org\superbiz\rest\Request.java,238,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\dbcp\DbcpDataSource.java,239,2:valid,2:valid,,0.001
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\cmp\ComplexCmpBean.java,240,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesComponent$JAXB.java,241,2:valid,2:valid,,0.456
container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\Reference.java,242,2:valid,2:valid,,0.0
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\ProvidersShouldBeScannedTest.java,243,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\security\MyLoginProvider.java,244,2:valid,2:valid,,0.0
examples\testing-security-2\src\test\java\org\superbiz\injection\secure\MovieTest.java,245,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\EjbJarInfoBuilder.java,246,2:valid,2:valid,,0.179
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\realm\event\BaseAuthenticationEvent.java,247,2:valid,2:valid,,0.064
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\webservice\clientbnd\ServiceRefBinding.java,248,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\driver\AlternateDriverJarTest.java,249,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\LoginConfig$JAXB.java,250,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\InfoObject.java,251,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\cmp\cmp2\EjbSelect.java,252,2:valid,2:valid,,0.003
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\Select.java,253,2:valid,2:valid,,0.0
tomee\tomee-embedded\src\test\java\org\apache\tomee\embedded\SingleInstanceRunnerTest.java,254,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\InjectionProcessor.java,255,2:valid,2:valid,,0.004
container\openejb-core\src\test\java\org\apache\openejb\bval\BeanValidationTest.java,256,2:valid,2:valid,,0.0
server\openejb-cxf\src\main\java\org\apache\openejb\server\cxf\CxfEndpoint.java,257,2:valid,2:valid,,0.254
container\openejb-core\src\main\java\org\apache\openejb\core\managed\ManagedContext.java,258,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\Bill.java,259,2:valid,2:valid,,0.0
server\openejb-ejbd\src\main\java\org\apache\openejb\server\ejbd\ClientObjectFactory.java,260,2:valid,2:valid,,0.002
container\openejb-core\src\test\java\org\apache\openejb\timer\QuartzPersistenceForEJBTimersTest.java,261,2:valid,2:valid,,0.003
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\GeneratedValue.java,262,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\singleton\EjbWsContext.java,263,2:valid,2:valid,,0.002
examples\server-events\src\test\java\org\superbiz\event\ListenerTest.java,264,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\HttpRequest.java,265,2:valid,2:valid,,0.001
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\DefaultClientProvidersTest.java,266,2:valid,2:valid,,0.1
maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\AbstractTomEEMojo.java,267,1:bugged,1:bugged,,0.657
container\openejb-core\src\test\java\org\apache\openejb\util\BeanTypeComparisonTest.java,268,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmr\ManyToManyTests.java,269,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\builder\AppModuleBuilder.java,270,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\CircularReferencesException.java,271,2:valid,2:valid,,0.002
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\view\InfoPage.java,272,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\component\ClassLoaderEnricher.java,273,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterenventry\CompanyLocal.java,274,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\StatelessBeanInfo.java,275,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\MultipleDeploymentsTest.java,276,2:valid,2:valid,,0.014
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\PageSize.java,277,2:valid,2:valid,,0.0
examples\bval-evaluation-redeployment\runner\src\test\java\RedeploymentTest.java,278,2:valid,2:valid,,0.011
examples\webservice-ws-with-resources-config\src\main\java\org\superbiz\ws\security\Calculator.java,279,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\resource\openshift\OpenshiftMySQLPropertiesProvider.java,280,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\AutoIncrement.java,281,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\DebugTomEEMojo.java,282,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp2\Cmp2EjbObjectTests.java,283,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\ConnectorProxyNoNoArgConstructorTest.java,284,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\JMSDestination.java,285,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\ModulePropertiesTest.java,286,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\config\sys\ConnectionManager.java,287,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\Persistence.java,288,2:valid,2:valid,,0.021
container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourcePropertyLeakTest.java,289,2:valid,2:valid,,0.01
itests\openejb-itests-servlets\src\main\java\org\apache\openejb\test\servlet\EjbServlet.java,290,2:valid,2:valid,,0.0
examples\polling-parent\polling-client\src\main\java\jug\client\command\impl\NewPollCommand.java,291,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\config\typed\util\ServerContext.java,292,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\Bean.java,293,2:valid,2:valid,,0.053
container\openejb-loader\src\main\java\org\apache\openejb\loader\provisining\ArchiveResolver.java,294,2:valid,2:valid,,0.015
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\ConnectionPoolParams.java,295,2:valid,2:valid,,0.0
tomee\tomee-webapp\src\main\java\org\apache\tomee\webapp\installer\Common.java,296,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\DropColumnTemplate.java,297,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\Context.java,298,2:valid,2:valid,,0.003
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateless\BasicStatelessPojoBean.java,299,2:valid,2:valid,,0.0
examples\simple-cmp2\src\main\java\org\superbiz\cmp2\Movie.java,300,2:valid,2:valid,,0.0
tomee\tomee-jaxrs\src\test\java\org\apache\tomee\jaxrs\ReflectionTest.java,301,2:valid,2:valid,,0.008
container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\ObjectReference.java,302,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\AnnotationDeployerTest.java,303,2:valid,2:valid,,0.018
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\persistence\Address.java,304,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\CmrFieldType$JAXB.java,305,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\stateless\StatelessContainer.java,306,2:valid,2:valid,,0.011
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\JMSConnectionFactory$JAXB.java,307,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\JndiNameTest.java,308,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\SqlShape.java,309,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\singleton\DependsOnTest.java,310,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\LazyResultsetLoading.java,311,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\AppNamingReadOnlyTest.java,312,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filtercdiinject\Car.java,313,2:valid,2:valid,,0.0
examples\cdi-request-scope\src\main\java\org\superbiz\cdi\requestscope\Waiter.java,314,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\appcomposer\Bean1.java,315,2:valid,2:valid,,0.065
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\WorkManagerShutdownTrigger.java,316,2:valid,2:valid,,0.0
examples\bval-evaluation-redeployment\WebApp2\src\main\java\org\superbiz\webapp2\service\WebApp2Service.java,317,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\transaction\TxNever.java,318,2:valid,2:valid,,0.0
examples\moviefun-rest\src\main\java\org\superbiz\moviefun\MoviesBean.java,319,2:valid,2:valid,,0.003
container\openejb-jee-accessors\src\main\java\org\apache\openejb\sxc\WebservicesXml.java,320,2:valid,2:valid,,0.0
container\mbean-annotation-api\src\main\java\javax\management\ManagedOperation.java,321,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\webservices\PortData.java,322,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\persistence\JtaEntityManager.java,323,2:valid,2:valid,,0.195
container\openejb-core\src\test\java\org\apache\openejb\testing\app\Application.java,324,2:valid,2:valid,,0.235
server\openejb-rest\src\main\java\org\apache\openejb\server\rest\InternalApplication.java,325,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\JaxbSun.java,326,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\security\JaccProvider.java,327,2:valid,2:valid,,0.001
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateful\RmiIiopStatefulBean.java,328,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\suspended\Endpoint.java,329,2:valid,2:valid,,0.144
container\openejb-core\src\main\java\org\apache\openejb\core\timer\EJBCronTriggerPersistenceDelegate.java,330,2:valid,2:valid,,0.003
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\domain\validation\Partial.java,331,2:valid,2:valid,,0.0
examples\datasource-definition\src\test\java\org\superbiz\dsdef\DataSourceDefinitionTest.java,332,2:valid,2:valid,,0.026
examples\injection-of-datasource\src\test\java\org\superbiz\injection\MoviesTest.java,333,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\ServiceModuleType.java,334,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\util\OptionsTest.java,335,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessContainerTxTests.java,336,2:valid,2:valid,,0.001
tck\microprofile-tck\jwt\src\test\java\org\apache\tomee\microprofile\jwt\AppDeploymentExtension.java,337,2:valid,2:valid,,0.0
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\handler\PassthroughHandler.java,338,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\MessageDriven.java,339,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\event\ResourceEvent.java,340,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\webservices\HandlerData.java,341,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\CmrField.java,342,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\test\util\Asserts.java,343,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\Relationships.java,344,2:valid,2:valid,,0.0
tomee\tomee-common\src\main\java\org\apache\tomee\common\ResourceFactory.java,345,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\meta\SchedulesMetaTest.java,346,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\LengthInputStream.java,347,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\AliasMaxLength.java,348,2:valid,2:valid,,0.0
arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\RequestScopeArquillianStandaloneTest.java,349,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\CachePolicyConfOther.java,350,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\persistence\JtaQuery.java,351,2:valid,2:valid,,0.316
server\openejb-client\src\main\java\org\apache\openejb\client\EJBResponse.java,352,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\config\WsModule.java,353,2:valid,2:valid,,0.0
examples\mtom\src\main\java\org\superbiz\mtom\Response.java,354,2:valid,2:valid,,0.0
examples\ejb-examples\src\main\java\org\superbiz\servlet\ResourceBean.java,355,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp2\Complex2HandleTests.java,356,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\AnnotatedSetterInjectionSingletonPojoLocalHomeIntfcTests.java,357,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\persistence\PersistenceUnitInfoImpl.java,358,2:valid,2:valid,,0.429
examples\testing-security-meta\src\main\java\org\superbiz\injection\secure\api\Metatype.java,359,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessPojoLocalJndiTests.java,360,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\MiscEjbTests.java,361,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\filterenventry\SuperMarket.java,362,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\rest\ThreadLocalContextResolver.java,363,2:valid,2:valid,,0.011
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\SessionProperties.java,364,2:valid,2:valid,,0.0
examples\server-events\src\main\java\org\superbiz\event\MyListener.java,365,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\Messages.java,366,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\MethodInfo.java,367,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\cmp\RmiIiopCmp2Bean.java,368,2:valid,2:valid,,0.0
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\CxfJaxWsProviderTest.java,369,2:valid,2:valid,,0.001
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\RelationshipRoleSource$JAXB.java,370,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\LazyObjectReference.java,371,2:valid,2:valid,,0.018
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp\CmpEjbMetaDataTests.java,372,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\SystemApps.java,373,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\PolicyContext.java,374,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\stateless\StatelessContainerFactory.java,375,2:valid,2:valid,,0.001
examples\cdi-alternative-and-stereotypes\src\main\java\org\superbiz\cdi\stereotype\LowCostCompanie.java,376,2:valid,2:valid,,0.002
