FileName,inst#,actual,predicted,error,prediction
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\Dictionary.java$getMaxTokenCount,163,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\Dictionary.java$iterator,164,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java$copy_from,165,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerCrossValidator.java$evaluate,166,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$remove,167,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_yA,168,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$printLine,169,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\chunker\ChunkerTrainer.java$processChunk,170,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java$getLoglikelihood,171,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java$r_un_accent,172,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_yU,173,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\ScaleDoesntMatterTest.java$testScaleResults,174,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\MarkableFileInputStream.java$MarkableFileInputStream,175,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\featuregen\GeneratorFactoryTest.java$testCreationWihtSimpleDescriptor,176,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSDictionary.java$POSDictionary,177,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DictionaryFeatureGenerator.java$createFeatures,178,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\DocumentSampleStreamFactory.java$registerFactory,179,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStream.java$read,180,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\eval\CrossValidationPartitioner.java$close,181,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$printTokenErrorRank,182,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucNameSampleStream.java$MucNameSampleStream,183,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotation.java$getId,184,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\Conll00ChunkerEval.java$eval,185,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenSampleTest.java$createPredSample,186,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\CmdLineUtil.java$getIntParameter,187,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratNameSampleStreamFactory.java$BratNameSampleStreamFactory,188,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\BeamSearchTest.java$getAllOutcomes,189,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenSampleStreamTest.java$testParsingWhitespaceSeparatedTokens,190,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceSampleTest.java$createPredSample,191,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerME.java$getCategory,192,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStreamFactory.java$registerFactory,193,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java$readInt,194,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CountedSet.java$toArray,195,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\Event.java$Event,196,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java$compareTo,197,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceSampleStream.java$hasPunctuation,198,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\BeamSearch.java$bestSequence,199,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderFactory.java$getResources,200,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CountedSet.java$setCount,201,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\dutchStemmer.java$equals,202,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStreamFactory.java$OntoNotesNameSampleStreamFactory,203,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CountedSet.java$retainAll,204,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\DummySentenceDetectorFactory.java$getAbbreviationDictionary,205,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java$valueAt,206,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java$destroy,207,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderModel.java$getNameFinderModel,208,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\BuildContextGenerator.java$getContext,209,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStream.java$setStart,210,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$register,211,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\doccat\DocumentCategorizerTrainer.java$isStateless,212,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_standard_suffix,213,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenSampleTest.java$testCreationWithDetokenizer,214,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java$UimaUtil,215,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparableEvent.java$sort,216,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihoodTest.java$testGradientAtInitialPoint,217,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserChunkerFactory.java$getSequenceValidator,218,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$codeTree,219,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java$writeDouble,220,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTool.java$getShortDescription,221,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$setSignVector,222,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\CmdLineUtil.java$handleStdinIoError,223,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSample.java$getText,224,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\GISModelWriter.java$persist,225,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\cmdline\CLITest.java$testHelpMessageOfTools,226,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\chunking\Parser.java$train,227,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$generateAlphaLabel,228,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\SuffixSensitivePerceptronModelWriter.java$close,229,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratDocumentStream.java$BratDocumentStream,230,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\ObjectGISModelWriter.java$writeUTF,231,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\PreviousMapFeatureGenerator.java$clearAdaptiveData,232,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelWriter.java$writeDouble,233,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java$getFalsePositives,234,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishStemmer.java$r_mark_ki,235,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FastTokenClassFeatureGenerator.java$createFeatures,236,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$getTagDictionary,237,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$getTagFMeasure,238,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerME.java$getNumberOfCategories,239,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$setDerivation,240,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ChunkContextGenerator.java$getContext,241,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerModel.java$TokenizerModel,242,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerFactory.java$getAbbreviationDictionary,243,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java$setLinkedEntries,244,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\normalizer\StringDictionary.java$put,245,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenizerFactoryTest.java$testCreateDummyFactory,246,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\tokenize\TokenizerModelResourceImpl.java$getModel,247,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\englishStemmer.java$copy_from,248,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\PlainTextByLineStream.java$close,249,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerCrossValidator.java$getFMeasure,250,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java$init,251,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$getTagSequenceProb,252,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerFactory.java$create,253,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSDictionaryTest.java$testLoadingDictionaryWithoutCaseAttribute,254,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\TokenNameFinderEvaluatorTest.java$createSimpleNameSampleB,255,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$setGradAtCurr,256,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceSampleStream.java$replaceNewLineEscapeTags,257,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java$next,258,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\HeadRules.java$serialize,259,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSTaggerCrossValidator.java$getWordCount,260,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerFactory.java$getContextGenerator,261,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\CmdLineUtil.java$handleCreateObjectStreamError,262,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNModel.java$QNModel,263,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\TokenSampleStream.java$remove,264,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getTagRecall,265,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java$insert,266,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStreamFactory.java$ConstitParseSampleStreamFactory,267,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\DictionarySerializer.java$processingInstruction,268,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\russianStemmer.java$r_derivational,269,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSTaggerMETest.java$createSampleStream,270,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\GISModelWriter.java$sortValues,271,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractBottomUpParser.java$AbstractBottomUpParser,272,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerTrainerTool.java$POSTaggerTrainerTool,273,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\NameSampleDataStreamFactory.java$NameSampleDataStreamFactory,274,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluator.java$SentenceDetectorEvaluator,275,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java$NegLLComputeTask,276,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameSample.java$getAdditionalContext,277,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\QNModelWriter.java$persist,278,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\DummyTokenizerFactory.java$DummyContextGenerator,279,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java$createPredSample,280,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\ArvoresDeitadasEval.java$getPerceptronZeroCutoff,281,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java$createEvent,282,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\DefaultNameContextGenerator.java$clearAdaptiveData,283,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\Attributes.java$iterator,284,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorME.java$sentDetect,285,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\postag\POSTaggerTrainer.java$isStateless,286,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotationComboIterator.java$next,287,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Sequence.java$Sequence,288,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java$r_factive,289,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\ResourceAsStreamFactory.java$ResourceAsStreamFactory,290,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FastTokenClassFeatureGenerator.java$FastTokenClassFeatureGenerator,291,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserModel.java$validateArtifactMap,292,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStreamFactory.java$registerFactory,293,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\TokenClassFeatureGenerator.java$createFeatures,294,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java$getRequiredFeatureParameter,295,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DocumentBeginFeatureGenerator.java$clearAdaptiveData,296,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java$process,297,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\parser\ParseTest.java$testToHashCode,298,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\OpenNlpAnnotatorProcessException.java$OpenNlpAnnotatorProcessException,299,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\cmdline\CLITest.java$checkExit,300,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\DirectorySampleStream.java$reset,301,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$ObjectWrapper,302,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\AnnotationConfiguration.java$parse,303,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java$SnowballStemmer,304,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSModelLoader.java$loadModel,305,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java$checkModelType,306,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderModel.java$validateArtifactMap,307,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\StreamFactoryRegistry.java$registerFactory,308,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$size,309,2:valid,2:valid,,0.0
