FileName,inst#,actual,predicted,error,prediction
hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Version20LogInterfaceUtils.java,1633,2:valid,2:valid,,0.0
hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\ReadRecordFactory.java,1634,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyServers.java,1635,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\MockRMWithCustomAMLauncher.java,1636,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java,1637,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\application\ApplicationState.java,1638,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\fs\http\server\HttpFSParametersProvider.java,1639,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\HtmlQuoting.java,1640,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestInfoBlock.java,1641,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\InputSplitWithLocationInfo.java,1642,2:valid,2:valid,,0.0
hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\TestSwiftFileSystemBlocksize.java,1643,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestAtomicFileOutputStream.java,1644,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryEventHandler.java,1645,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\Stat.java,1646,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\MultipleInputs.java,1647,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\Credentials.java,1648,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDirectoryScanner.java,1649,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Task.java,1650,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\fi\FiConfig.java,1651,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestWinUtils.java,1652,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\KeyUpdateCommand.java,1653,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestSimulatedFSDataset.java,1654,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\RollingUpgradeException.java,1655,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\PathOperationException.java,1656,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\VersionedProtocol.java,1657,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestJHLA.java,1658,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocal_S3FileContextURI.java,1659,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestTaskContext.java,1660,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\MultipleInputs.java,1661,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolTranslatorPB.java,1662,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestLineInputFormat.java,1663,2:valid,2:valid,,0.0
hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeInputStream.java,1664,2:valid,2:valid,,0.0
hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\GenerateData.java,1665,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileContextResolveAfs.java,1666,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\RMStateStoreAppEvent.java,1667,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\event\NodeUpdateSchedulerEvent.java,1668,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolPB.java,1669,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\rmcontainer\TestRMContainerImpl.java,1670,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\NodeType.java,1671,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStateTransitionFailure.java,1672,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Checkpointer.java,1673,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Queue.java,1674,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\KeyValueLineRecordReader.java,1675,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMSecretManagerService.java,1676,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsConfig.java,1677,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\TestRMHA.java,1678,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileStatus.java,1679,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-nfs\src\test\java\org\apache\hadoop\hdfs\nfs\TestMountd.java,1680,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\pipes\TestPipes.java,1681,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\util\TestMachineList.java,1682,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryServerNullStateStoreService.java,1683,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\ReconfigurationException.java,1684,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\RegexMapper.java,1685,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\jobhistory\TestJobSummary.java,1686,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\StartContainersRequest.java,1687,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\SnapshotInfo.java,1688,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskCompletionEvent.java,1689,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\NotificationTestCase.java,1690,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend.java,1691,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTokens.java,1692,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPCServerResponder.java,1693,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestGetBlocks.java,1694,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DF.java,1695,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\util\WebAppUtils.java,1696,2:valid,2:valid,,0.0
hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\SwiftContract.java,1697,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\JournalInfo.java,1698,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\security\TestDelegationToken.java,1699,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileChecksum.java,1700,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\timeline\TimelineDelegationTokenResponse.java,1701,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestMetricsCache.java,1702,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\package-info.java,1703,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\WccAttr.java,1704,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\impl\pb\GetContainersResponsePBImpl.java,1705,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\SleepJob.java,1706,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\NameNodeAdapter.java,1707,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\filter\GlobFilter.java,1708,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\log\AggregatedLogsPage.java,1709,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\CustomOutputCommitter.java,1710,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\impl\pb\FinishApplicationMasterResponsePBImpl.java,1711,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\api\records\impl\pb\ResourceOptionPBImpl.java,1712,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\AbstractCounters.java,1713,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\protocol\package-info.java,1714,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestMRSequenceFileAsBinaryInputFormat.java,1715,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnRuntimeException.java,1716,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\LocatedFileStatus.java,1717,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NodeResourceMonitor.java,1718,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\LogLevel.java,1719,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\server\TestServerConstructor.java,1720,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\KeyManager.java,1721,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\event\AppAttemptAddedSchedulerEvent.java,1722,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceBlacklistRequestException.java,1723,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskUmbilicalProtocol.java,1724,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeManager.java,1725,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerState.java,1726,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\security\token\block\BlockKey.java,1727,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\RmView.java,1728,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\OutputCommitter.java,1729,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java,1730,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\SWebHdfsFileSystem.java,1731,2:valid,2:valid,,0.0
hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyCommitter.java,1732,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\CheckableNameNodeResource.java,1733,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\TestDeletionService.java,1734,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestPath.java,1735,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryWriter.java,1736,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\DefaultSchedulerPage.java,1737,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\TestFileSystem.java,1738,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\OutOfV1GenerationStampsException.java,1739,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IPList.java,1740,2:valid,2:valid,,0.0
hadoop-tools\hadoop-azure\src\main\java\org\apache\hadoop\fs\azure\metrics\BandwidthGaugeUpdater.java,1741,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\bloom\RemoveScheme.java,1742,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFSFileContext.java,1743,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3Interface.java,1744,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHDFSAcl.java,1745,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Options.java,1746,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\JniBasedUnixGroupsNetgroupMappingWithFallback.java,1747,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\TestRMWebApp.java,1748,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\ContainerManagementProtocol.java,1749,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-examples\src\test\java\org\apache\hadoop\examples\TestBaileyBorweinPlouffe.java,1750,2:valid,2:valid,,0.0
hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\DataJoinMapperBase.java,1751,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestNLineInputFormat.java,1752,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryEntities.java,1753,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\util\TestCheck.java,1754,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsUrlStreamHandler.java,1755,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCompressorStream.java,1756,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\GetClusterMetricsResponse.java,1757,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\QueuePlacementRule.java,1758,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\StandardSocketFactory.java,1759,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\TestSortedRanges.java,1760,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\pi\SummationWritable.java,1761,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestScriptBasedMappingWithDependency.java,1762,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttemptContainerRequest.java,1763,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\CompositeInputFormat.java,1764,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ha\IPFailoverProxyProvider.java,1765,2:valid,2:valid,,0.0
hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamAggregate.java,1766,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\MockContainer.java,1767,2:valid,2:valid,,0.0
