FileName,inst#,actual,predicted,error,prediction
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\UserDefinedValueAggregatorDescriptor.java$createInstance,189,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNode.java$getXceiverCount,190,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\ProxyUserDefinitions.java$getProxyUsers,191,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$initialize,192,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\Path.java$isAbsolute,193,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$isRunning,194,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$getPermissionChecker,195,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\mapred\lib\DynamicInputChunk.java$initializeChunkInvariants,196,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\SocketOutputStream.java$isOpen,197,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\SortValidator.java$reduce,198,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\ChecksumFileSystem.java$getChunkPosition,199,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\TestDistCh.java$mkdir,200,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\shared\org\apache\hadoop\mapred\StatisticsCollectionHandler.java$setLastDaySucceededTasks,201,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\testjar\ExternalMapperReducer.java$configure,202,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskLog.java$getTaskAttemptLogDir,203,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\Trash.java$getCurrentTrashDir,204,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapCollection.java$ValWritable,205,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\terasort\TeraInputFormat.java$writePartitionFile,206,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestLeaseRecovery.java$testBlockSynchronization,207,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$finishAdd,208,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapRed.java$testNullKeys,209,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\s3\TestINode.java$testDeserializeNull,210,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesWritableOutput.java$setTypedBytesOutput,211,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\dancing\Pentomino.java$Point,212,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\HardLink.java$report,213,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\HdfsProxy.java$stop,214,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JInt.java$genCompareBytes,215,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$initializeTaskMemoryRelatedConfig,216,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\FileSplit.java$FileSplit,217,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestFsck.java$testFsckPermission,218,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JDouble.java$CppDouble,219,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\lib\MetricMutableGaugeInt.java$snapshot,220,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$invalidateCorruptReplicas,221,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INode.java$getNsCount,222,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileUtil.java$copyMerge,223,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\jmx\JMXJsonServlet.java$writeAttribute,224,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapreduce\test\system\JTClient.java$getProxy,225,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Queue.java$getName,226,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\SerializedRecord.java$getStrings,227,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\FileSystemContractBaseTest.java$testRenameDirectoryAsExistingDirectory,228,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobQueueJobInProgressListener.java$hashCode,229,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\BCFile.java$RBlockState,230,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$checkAssignment,231,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\PipesNonJavaInputFormat.java$close,232,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java$stopTimer,233,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java$getCheckpointDirs,234,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileStreams.java$testFailureCompressionNotWorking,235,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$getCurrentValue,236,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\MapWritable.java$containsKey,237,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\StringValueMax.java$getReport,238,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\VIntWritable.java$set,239,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\ValueAggregatorBaseDescriptor.java$getValue,240,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\kfs\KosmosFileSystem.java$getReplication,241,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\DummyResourceCalculatorPlugin.java$getAvailableVirtualMemorySize,242,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileByteArrays.java$testFailureBadCompressionCodec,243,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\GenericMRLoadGenerator.java$generateSentence,244,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FsShell.java$stat,245,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\NullOutputFormat.java$checkOutputSpecs,246,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\SequenceFileInputFormat.java$listStatus,247,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\JobMonitor.java$abort,248,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestLostTracker.java$main,249,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestRecoveryManager.java$run,250,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JettyBugMonitor.java$shutdown,251,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\UtilsForTests.java$setupTC,252,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestGridmixSubmission.java$eqPlusMinus,253,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\jobcontrol\JobControlTestUtils.java$createCopyJob,254,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\ConfigExtractor.java$getOutputPath,255,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$closeInMemoryFile,256,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$verifyCapacity,257,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\generated\SimpleCharStream.java$Done,258,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskReport.java$setRunningTaskAttempts,259,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\GetImageServlet.java$isValidRequestor,260,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\GridmixSystemTestCase.java$before,261,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$testSmallJobInLargePool,262,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestUniformSizeInputFormat.java$testGetSplits,263,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\StandardSocketFactory.java$equals,264,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\ByteRangeInputStream.java$openInputStream,265,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\DFSAdmin.java$SetSpaceQuotaCommand,266,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\BuiltInGzipDecompressor.java$BuiltInGzipDecompressor,267,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$matchSourceWithTargetToMove,268,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestComputeFairShares.java$testSmallShares,269,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$getPartition,270,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\ExactComparator.java$compare,271,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$close,272,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedDiscreteCDF.java$setCDF,273,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$setConf,274,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataStorage.java$getFields,275,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\Token.java$getService,276,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\util\TestGSet.java$removeTest,277,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\ant\RccTask.java$setLanguage,278,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$incrCounters,279,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\net\TestNetUtils.java$testCanonicalUriWithNoPortNoDefaultPort,280,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\HadoopLocationWizard.java$performFinish,281,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\test\org\apache\hadoop\hdfsproxy\DummyLdapContext.java$ResultEnum,282,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\LocatedBlocks.java$get,283,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$setConf,284,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\NNThroughputBenchmark.java$generateInputs,285,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\BlockListAsLongs.java$setBlock,286,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\filecache\DistributedCache.java$setArchiveTimestamps,287,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ChecksumUtil.java$updateChunkChecksum,288,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\spi\MetricsRecordImpl.java$getMetricTable,289,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\ChainReducer.java$ChainReducer,290,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\CounterGroup.java$size,291,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesInput.java$get,292,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTaskStatus.java$setFinishTime,293,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\tools\offlineImageViewer\SpotCheckImageVisitor.java$visit,294,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedJob.java$getOutcome,295,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestJobKill.java$tearDown,296,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$getKeyNear,297,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$finalizeFileHeader,298,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestIsolationRunner.java$getAttemptJobXml,299,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\sink\ganglia\GangliaConf.java$toString,300,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java$getMetaIStream,301,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java$DeleteOpParam,302,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java$getLoader,303,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\BZip2Codec.java$close,304,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INodeFile.java$isDirectory,305,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ZombieJob.java$sanitizeLoggedTaskAttempt,306,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\Submitter.java$getIsJavaMapper,307,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$disposeSasl,308,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobHistory.java$cleanupLocalFiles,309,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$obtainNewNonLocalMapTask,310,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\delegation\AbstractDelegationTokenIdentifier.java$getIssueDate,311,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$waitTillNTotalTasksFinish,312,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\FilePool.java$getSize,313,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateData.java$getProgress,314,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopPathPage.java$getTitleToolTip,315,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBOutputFormat.java$checkOutputSpecs,316,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$toString,317,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\util\TestThrottledInputStream.java$writeToFile,318,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\bzip2\CBZip2InputStream.java$numberOfBytesTillNextMarker,319,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\MySQLDataDrivenDBRecordReader.java$MySQLDataDrivenDBRecordReader,320,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\DistCp.java$createMetaFolderPath,321,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestMemEmulForMapsWithDefaultIntrvl.java$testMemoryEmulationForMapsWithCompressedInputCase1,322,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getAssignedTracker,323,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$renewLease,324,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\CleanupQueue.java$addToQueue,325,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsSinkAdapter.java$consume,326,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DistributedFileSystem.java$getClient,327,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$waitForBlockReplication,328,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\HarFileSystem.java$setOwner,329,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\test\system\GridmixJobVerification.java$GridmixJobVerification,330,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\ConfigMerger.java$ConfigException,331,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskLog.java$toString,332,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Queue.java$setName,333,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\filecache\TestTrackerDistributedCacheManager.java$checkLocalizedPath,334,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\GenericMRLoadGenerator.java$configure,335,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\AuthorizationFilter.java$checkHdfsPath,336,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\StressJobFactory.java$StressJobFactory,337,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricsRecordImpl.java$metrics,338,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopServer.java$getLocationName,339,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$setException,340,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\TestDelegationTokenFetcher.java$handleKind,341,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\Storage.java$getCurrentDir,342,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSShell.java$testCopyToLocal,343,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobACLs.java$startCluster,344,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskRunner.java$getChildUlimit,345,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingBadRecords.java$BadApp,346,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$setWriter,347,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\GridmixTestUtils.java$changePermission,348,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\HadoopLocationWizard.java$createConfLabelText,349,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\JobSchedulable.java$getMinShare,350,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$checkAndClose,351,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobEndNotifier.java$compareTo,352,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\partition\BinaryPartitioner.java$getPartition,353,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\SimpleBufferedOutputStream.java$flushBuffer,354,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesInput.java$readRawVector,355,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getTempRestartCountFile,356,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Child.java$localizeTask,357,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\Summarizer.java$Summarizer,358,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$testPreserveBlockSizeAndReplication,359,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestEmulationOfHDFSDCFileUsesMultipleJobs.java$testGenerateAndEmulationOfHDFSDCFile,360,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNode.java$main,361,2:valid,2:valid,,0.0
