FileName,inst#,actual,predicted,error,prediction
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\RepositoryVersionEntity.java,217,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\BaseServiceLogBodyRequest.java,218,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\TopologyUpdateEvent.java,219,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\commands\StackAdvisorCommand.java,220,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\metrics\timeline\cache\TimelineMetricCacheSizingTest.java,221,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\source\DefaultInternalMetricsSourceProvider.java,222,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\PutRequestTest.java,223,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\DeleteBlueprintRequestAuditEvent.java,224,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapConfigurationServiceTest.java,225,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\ServiceLogQueryRequest.java,226,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AlertDispatchDAOTest.java,227,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\OrmTestHelper.java,228,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\ListAppender.java,229,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\JobConfigurationException.java,230,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupConfigEntity.java,231,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\net\RestMetricsSender.java,232,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\records\impl\pb\ApplicationAttemptFinishDataPBImpl.java,233,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\utils\TestShellCommandUtil.java,234,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\expressions\Expression.java,235,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\AmbariService.java,236,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\HostLogFilesResponse.java,237,2:valid,2:valid,,0.0
contrib\ambari-scom\metrics-sink\src\main\java\org\apache\hadoop\metrics2\sink\SqlSink.java,238,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\VersionDefinitionService.java,239,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\deleting\DocumentDeletingConfiguration.java,240,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\DefaultRequestAuditEvent.java,241,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\alerts\AlertServiceStateListener.java,242,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\HttpImpersonator.java,243,2:valid,2:valid,,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\assets\AssetDefinitionRepo.java,244,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\output\spool\LogSpoolerException.java,245,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\NoSuchBlueprintException.java,246,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\RecommendationResourceDefinition.java,247,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ViewEntityEntityTest.java,248,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\logging\ProfiledReentrantLock.java,249,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-plugin\src\main\java\org\apache\solr\security\InfraUserRolesLookupStrategy.java,250,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\kerberos\KerberosKeytabDescriptorTest.java,251,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\HostLogFilesBodyRequest.java,252,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\collections\functors\DelegatedMultiplePredicateContainer.java,253,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\recommendations\RecommendationResponse.java,254,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\ServiceLogLevelCountRequestQueryConverterTest.java,255,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\ComponentServiceTest.java,256,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\helpers\dbms\DbmsHelper.java,257,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\ClusterNameChangeRequestAuditEvent.java,258,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\SubResourcePredicateVisitor.java,259,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\utils\TestDateUtils.java,260,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\CreateUserRequestAuditEvent.java,261,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\RequestScheduleEntity.java,262,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\AddComponentTask.java,263,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\HostConfigMappingDAOTest.java,264,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\common\LogSearchContextUtilTest.java,265,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\UserRequestCreateUserSwagger.java,266,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\BlueprintExportEventCreatorTest.java,267,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\data\AppID.java,268,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\conf\security\HadoopCredentialStore.java,269,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\KerberosHelperTest.java,270,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\EventHistoryParamDefinition.java,271,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\HostLogData.java,272,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\GroupType.java,273,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\metadata\AmbariServiceAlertDefinitions.java,274,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\ServiceLogRequest.java,275,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\ComponentsInstallationCheckTest.java,276,2:valid,2:valid,,0.0
contrib\views\files\src\main\java\org\apache\ambari\view\filebrowser\FilePreviewService.java,277,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\tasks\RegisterWithConfigGroupTask.java,278,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ConfigGroupHostMappingEntityPK.java,279,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\records\ApplicationStartData.java,280,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TimelineMetricsFilterTest.java,281,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\BlueprintService.java,282,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\UpgradeActionTest.java,283,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\DeleteGroupRequestAuditEvent.java,284,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\GroupPrivilegeResourceProviderTest.java,285,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\AmbariServerSecurityHeaderFilterTest.java,286,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TestMetricHostAggregate.java,287,2:valid,2:valid,,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\common\LogStore.java,288,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\servicecomponenthost\AddServiceComponentHostWebRequest.java,289,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariHandlerList.java,290,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ValidationResourceDefinition.java,291,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\ldap\LdapSyncDto.java,292,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationPropertiesProvider.java,293,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\common\ApiDocStorage.java,294,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\mapper\MapperFieldName.java,295,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\validation\InstanceValidationResultImplTest.java,296,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\SolrQueryBuilder.java,297,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\SolrEventHistoryPropsConfig.java,298,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\TimelineMetricsFilter.java,299,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\cleanup\PurgePolicy.java,300,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosConfigDataFileReaderFactory.java,301,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\handlers\QueryCreateHandler.java,302,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\HdfsUploader.java,303,2:valid,2:valid,,0.0
contrib\views\utils\src\test\java\org\apache\ambari\view\utils\hdfs\ConfigurationBuilderTest.java,304,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\UserAuthorizationResourceProviderTest.java,305,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\cluster\ClustersImpl.java,306,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\PredicateVisitor.java,307,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\mapper\MapperFieldCopy.java,308,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\tests\DeleteServiceTest.java,309,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\source\cache\InternalMetricCacheValue.java,310,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationToken.java,311,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\ConfigureAction.java,312,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\FieldAuditLogRequestQueryConverter.java,313,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\AsyncCallableService.java,314,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\doc\InfraManagerApiDocStorage.java,315,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\StackServiceDirectoryTest.java,316,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\QueryImpl.java,317,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\ContainerMetric.java,318,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-host-aggregator\src\main\java\org\apache\hadoop\metrics2\sink\timeline\AbstractMetricPublisher.java,319,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\encryption\CredentialStoreType.java,320,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\query\render\MinimalRendererTest.java,321,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\StackServiceComponentRequest.java,322,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\PostMapValues.java,323,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\query\ConnectionProvider.java,324,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AmbariManagementController.java,325,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\input\InputManagerTest.java,326,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\LdapSyncEventServiceTest.java,327,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\test\java\org\apache\ambari\infra\job\archive\FileNameSuffixFormatterTest.java,328,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\SettingEntityTest.java,329,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\DeleteZnodeZkCommand.java,330,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\DownloadConfigZkCommand.java,331,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\RequestUtils.java,332,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\AmbariHttpException.java,333,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\StompEventsMetricsSource.java,334,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\AlertGroup.java,335,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AgentConfigsHolder.java,336,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\Placement.java,337,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\BaseServiceTest.java,338,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\migration\ViewDataMigrationContext.java,339,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PageResponseImplTest.java,340,2:valid,2:valid,,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\common\store\DatabaseStore.java,341,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\detectors\UserGroupMemberAttrDetector.java,342,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AmbariLocalAuthenticationProviderTest.java,343,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackServiceResourceProviderTest.java,344,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\Masker.java,345,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\domain\WebClient.java,346,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AlertHashInvalidationEvent.java,347,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeCatalog260Test.java,348,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ConfigImpl.java,349,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\StackManager.java,350,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\AbstractRootServiceResponseFactory.java,351,2:valid,2:valid,,0.0
