FileName,inst#,actual,predicted,error,prediction
wicket-core\src\test\java\org\apache\wicket\markup\html\form\AutoFormLabelPickupTest.java,692,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\cookies\SetCookieAndRedirectStatelessTestPage.java,693,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\file\WebApplicationPathTest.java,694,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\CancelButton.java,695,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractSingleSelectChoice.java,696,2:valid,2:valid,,0.019
wicket-core\src\main\java\org\apache\wicket\settings\RequestLoggerSettings.java,697,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\validation\EqualInputValidator.java,698,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\ComponentStringResourceLoaderTest.java,699,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\HereIsTheBug.java,700,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\event\WebSocketTextPayload.java,701,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\LazyLoadingPage.java,702,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\headeritems\BasePage.java,703,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\resource\XSLTResourceStream.java,704,2:valid,2:valid,,0.009
wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\EnclosureHandler.java,705,2:valid,2:valid,,0.014
wicket-core\src\main\java\org\apache\wicket\protocol\http\AjaxEnclosureListener.java,706,2:valid,2:valid,,0.007
wicket-util\src\test\java\org\apache\wicket\util\collections\ReverseListIteratorTest.java,707,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\images\ImagesApplication.java,708,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\IComponentAwareHeaderContributor.java,709,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\websocket\WebSocketResourceDemoPage.java,710,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\AbstractClientMessage.java,711,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\outputTransformer\Page_1.java,712,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\SimplePanel_3.java,713,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\repeater\Index.java,714,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\Check.java,715,2:valid,2:valid,,0.005
wicket-core\src\test\java\org\apache\wicket\page\PersistentPageManagerTest.java,716,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\list\OddEvenListItem.java,717,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormDefaultButtonTestPage.java,718,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\EmailTextField.java,719,2:valid,2:valid,,0.006
wicket-examples\src\main\java\org\apache\wicket\examples\asemail\MailTemplateApplication.java,720,2:valid,2:valid,,0.002
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_18.java,721,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\datetime\DateTimePage.java,722,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing\TestPage.java,723,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\outputTransformer\OutputTransformerContainerTest.java,724,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\AutoLabelTest.java,725,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\SignIn2Session.java,726,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\AjaxHeaderContributionTest.java,727,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\library\LibraryTest.java,728,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\intercept\SuccessPage.java,729,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_1.java,730,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\loader\ComponentStringResourceLoader.java,731,2:valid,2:valid,,0.019
wicket-experimental\wicket-metrics\src\main\java\org\apache\wicket\metrics\WicketMetricsSettings.java,732,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\stateless\pages\StatelessFormTest.java,733,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormValidatingBehaviorTestPage.java,734,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\IntegerGroup.java,735,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceTest.java,736,2:valid,2:valid,,0.011
wicket-examples\src\main\java\org\apache\wicket\examples\spring\annot\web\AnnotPage.java,737,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\BasePage.java,738,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\OsgiResourceStreamLocator.java,739,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\SortableDataProvider.java,740,2:valid,2:valid,,0.012
wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\innerfeedback\HomePage.java,741,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\util\objects\checker\OrphanComponentCheckerTest.java,742,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\pub\PubApplication.java,743,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\websocket\charts\ChartWebSocketResource.java,744,2:valid,2:valid,,0.0
wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\SessionSizeDebugPanel.java,745,2:valid,2:valid,,0.024
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\TreeDataProviderTest.java,746,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePanel.java,747,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AbstractAutoCompleteBehavior.java,748,2:valid,2:valid,,0.025
wicket-core\src\test\java\org\apache\wicket\markup\html\border\BorderWithNestedBodyPage.java,749,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\MyDateField.java,750,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\io\Streams.java,751,2:valid,2:valid,,0.015
wicket-core\src\main\java\org\apache\wicket\markup\html\border\BorderPanel.java,752,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\form\OnChangeAjaxBehavior.java,753,2:valid,2:valid,,0.009
wicket-core\src\test\java\org\apache\wicket\model\ModelToStringTest.java,754,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\handler\render\TestVariations.java,755,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_12.java,756,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\resource\MetaInfStaticResourceReferenceTest.java,757,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\convert\converter\AbstractNumberConverter.java,758,2:valid,2:valid,,0.007
wicket-core\src\main\java\org\apache\wicket\ajax\IAjaxIndicatorAware.java,759,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_13.java,760,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\lang\Bytes.java,761,2:valid,2:valid,,0.015
wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\FloatingPointGroup.java,762,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckBoxMultipleChoiceTest.java,763,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\ResourceReferenceMapper.java,764,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\value\LongValue.java,765,2:valid,2:valid,,0.01
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\DoubleHeaderPartPageTest.java,766,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\RangeTextField.java,767,2:valid,2:valid,,0.002
wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\TemplatePage.java,768,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_2.java,769,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketPanel.java,770,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\request\handler\resource\WebExternalResourceRequestHandler.java,771,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\bean\validation\BeanValidationApplication.java,772,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\IExceptionMapper.java,773,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\caching\UrlResourceStreamReference.java,774,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\AbstractDataGridView.java,775,2:valid,2:valid,,0.014
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_5\MockPageWithFormAndLink.java,776,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authentication2\Home.java,777,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationLinkTest.java,778,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\model\ComponentPropertyModel.java,779,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\pageStore\DefaultPageStoreTest.java,780,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\event\WebSocketAbortedPayload.java,781,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\TestMapperContext.java,782,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\ToString.java,783,2:valid,2:valid,,0.003
wicket-core\src\main\java\org\apache\wicket\markup\html\image\ExternalSource.java,784,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\visit\IVisit.java,785,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\BufferedResponseMapper.java,786,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\request\resource\caching\ResourceUrl.java,787,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormSubmitTest.java,788,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\ISortableTreeProvider.java,789,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\captcha\CageForm.java,790,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page2.java,791,2:valid,2:valid,,0.006
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimpleResponsePageClass.java,792,2:valid,2:valid,,0.0
wicket-jmx\src\main\java\org\apache\wicket\jmx\SecuritySettingsMBean.java,793,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\util\image\ImageUtil.java,794,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\time\TimeTest.java,795,2:valid,2:valid,,0.0
wicket-guice\src\test\java\org\apache\wicket\guice\Blue.java,796,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\DiffException.java,797,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimpleResponsePageClassTest.java,798,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\HomePageTest.java,799,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\issue5569\Issue5569Test.java,800,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\outputTransformer\Page_3.java,801,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\settings\FrameworkSettings.java,802,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\requestmapper\packageMount\PackageMountedPage.java,803,2:valid,2:valid,,0.001
wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\DefaultCssAutoCompleteTextField.java,804,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\markup\HtmlProblemFinderTest.java,805,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\LocalizedErrorMessageTest.java,806,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\attributes\AjaxAttributeNameTest.java,807,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\ColGroup.java,808,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_15.java,809,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\behavior\InvalidBehaviorIdException.java,810,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompletePage.java,811,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\LocalizedMessagePage.java,812,2:valid,2:valid,,0.003
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\EnclosureContainerPage.java,813,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_7\TestHomePage.java,814,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\AuthorizationTest.java,815,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizard.java,816,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\request\WebClientInfoTest.java,817,2:valid,2:valid,,0.0
wicket-guice\src\test\java\org\apache\wicket\guice\TestNoComponentInterface.java,818,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\DefaultItemReuseStrategy.java,819,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\helloworld\HelloWorldApplication.java,820,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_4.java,821,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\repeater\FormPage.java,822,2:valid,2:valid,,0.002
wicket-core\src\test\java\org\apache\wicket\core\util\string\componentrenderer\PageWithRepeater.java,823,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\resource\ContextRelativeResourceReferenceTest.java,824,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\list\SimpleTableTest.java,825,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\bean\validation\Person.java,826,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardStep.java,827,2:valid,2:valid,,0.018
wicket-core\src\main\java\org\apache\wicket\markup\head\CssUrlReferenceHeaderItem.java,828,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\head\filter\FilteringHeaderResponse.java,829,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsMapper.java,830,2:valid,2:valid,,0.011
wicket-cdi\src\main\java\org\apache\wicket\cdi\AutoConversation.java,831,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\ClientInfo.java,832,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\io\StringBufferWriter.java,833,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\logger\PageLogData.java,834,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\table\ITreeDataProvider.java,835,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\attributes\IAjaxCallListener.java,836,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java,837,2:valid,2:valid,,0.007
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractBookmarkableMapperTest.java,838,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\resource\loader\InitializerStringResourceLoader.java,839,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\encoding\UrlDecoderTest.java,840,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\InlineEnclosureTest.java,841,2:valid,2:valid,,0.0
wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\AbstractRoleAuthorizationStrategy.java,842,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupProcessingTestPage.java,843,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\CsrfPreventionRequestCycleListener.java,844,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_6\ResultPage.java,845,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\license\XmlLicenseHeaderHandler.java,846,2:valid,2:valid,,0.001
wicket-util\src\main\java\org\apache\wicket\util\diff\RevisionVisitor.java,847,2:valid,2:valid,,0.003
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\User.java,848,2:valid,2:valid,,0.0
