FileName,inst#,actual,predicted,error,prediction
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean5.java,668,2:valid,2:valid,,0.0
deltaspike\core\api\src\test\java\org\apache\deltaspike\core\util\ClassUtilsTest.java,669,2:valid,2:valid,,0.002
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\CdiImplementation.java,670,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc005\MockedJsfContainerTest.java,671,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\ManualBean.java,672,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc017\LabeledServiceTest.java,673,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SessionScopeLiteral.java,674,2:valid,2:valid,,0.005
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DeltaSpikeConfigInfo.java,675,2:valid,2:valid,,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\NestedTransactionBean.java,676,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\custom\spi\MyImpl.java,677,2:valid,2:valid,,0.0
deltaspike\examples\data-examples\src\main\java\org\apache\deltaspike\example\ArticleController.java,678,1:bugged,2:valid,+,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\PropertyFileUtils.java,679,2:valid,2:valid,,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\RethrowHandler.java,680,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\DefaultAccessDecisionVoterContext.java,681,2:valid,2:valid,,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFrom.java,682,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageProducerTest.java,683,2:valid,2:valid,,0.004
deltaspike\examples\jpa-examples\src\main\java\org\apache\deltaspike\example\ArticleController.java,684,1:bugged,2:valid,+,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ProxyConfigurationLifecycle.java,685,2:valid,2:valid,,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\util\EnableInterceptorsProxyFactory.java,686,2:valid,2:valid,,0.147
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\crypto\CipherService.java,687,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromMethodTest.java,688,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ConfigProviderImpl.java,689,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\StringUtils.java,690,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\TestServiceQualifier.java,691,2:valid,2:valid,,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secures.java,692,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\InlineMetaDataTransformer.java,693,2:valid,2:valid,,0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\CarRepair.java,694,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTest.java,695,2:valid,2:valid,,0.012
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\ConfigSnapshotImpl.java,696,2:valid,2:valid,,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\invocation\DeltaSpikeProxyInterceptorLookup.java,697,2:valid,2:valid,,0.004
deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanvalidation\test\ArrayChecker.java,698,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\criteria\CriteriaTest.java,699,2:valid,2:valid,,0.004
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\SchedulerProducer.java,700,2:valid,2:valid,,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\BeforePhase.java,701,2:valid,2:valid,,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\Custom.java,702,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleIntermediateRepository.java,703,2:valid,2:valid,,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\JoinBuilder.java,704,2:valid,2:valid,,0.004
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc010\ViewConfigTest.java,705,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutablePassivationCapableBean.java,706,2:valid,2:valid,,0.0
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\metadata\AnnotatedTypeBuilderTest.java,707,2:valid,2:valid,,0.006
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactory.java,708,2:valid,2:valid,,0.024
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\TestEntityManagerProducer.java,709,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestServiceLabelYTest.java,710,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\jmx\NotificationInfo.java,711,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\PartialBean.java,712,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBeanValidator.java,713,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\BreadthFirstAbortControlTest.java,714,2:valid,2:valid,,0.001
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\Stooge.java,715,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyNotPickedUpPropertyFileConfig.java,716,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java,717,2:valid,2:valid,,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionHelperTest.java,718,2:valid,2:valid,,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\arquillian\DeltaSpikeServerUtilAppender.java,719,2:valid,2:valid,,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomDeactivatedConfigSource.java,720,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\ProxyUtilsTest.java,721,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\EntityManagerFactoryProducerTest.java,722,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestLabeled.java,723,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\DisabledRepositoryTest.java,724,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\throttling\Invoker.java,725,2:valid,2:valid,,0.032
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\event\EventQualifier.java,726,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\OneToOne.java,727,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractPathConfigDescriptor.java,728,2:valid,2:valid,,0.003
deltaspike\examples\data-examples\src\main\java\org\apache\deltaspike\example\HttpParam.java,729,1:bugged,2:valid,+,0.001
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\JsfPhaseListener.java,730,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityManagerProducer.java,731,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\SimplePageConfig.java,732,2:valid,2:valid,,0.0
deltaspike\examples\security-requested-page-after-login-picketlink\src\main\java\org\apache\deltaspike\example\security\requestedpage\picketlink\LoggedInAccessDecisionVoter.java,733,2:valid,2:valid,,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ApplicationMessages.java,734,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc003\AnotherBean.java,735,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\PageBean001.java,736,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedTransactionBean.java,737,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBeanWithStereotype.java,738,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\WindowIdHtmlRenderer.java,739,1:bugged,2:valid,+,0.297
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\ThreadLocalEntityManagerHolder.java,740,2:valid,2:valid,,0.006
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\LanguageView.java,741,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\FirstLevelTransactionBean.java,742,2:valid,2:valid,,0.0
deltaspike\cdictrl\api\src\main\java\org\apache\deltaspike\cdise\api\CdiContainer.java,743,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\cipher\DefaultCipherServiceTest.java,744,2:valid,2:valid,,0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\shared\TestClassDeactivator.java,745,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc001\ViewConfigTest.java,746,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\TestEntityManagerProducer.java,747,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc019\TestServiceLabelY.java,748,2:valid,2:valid,,0.0
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Location.java,749,2:valid,2:valid,,0.004
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\LockSupplier.java,750,2:valid,2:valid,,0.001
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\LocationId.java,751,2:valid,2:valid,,0.001
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\Modifying.java,752,2:valid,2:valid,,0.0
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\TomcatTest.java,753,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc004\MyBean.java,754,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\JsfRequestLifecycleBroadcaster.java,755,2:valid,2:valid,,0.001
deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\spi\TestAware.java,756,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\JsfMessageTest.java,757,2:valid,2:valid,,0.002
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\TestAccessDecisionVoter.java,758,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java,759,2:valid,2:valid,,0.002
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ExceptionHandledHandler.java,760,2:valid,2:valid,,0.002
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\HandlerMethodStorageProducer.java,761,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\DefaultLockedStrategy.java,762,2:valid,2:valid,,0.008
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\EntityMappingsDescriptorParserTest.java,763,2:valid,2:valid,,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\dynamicbinding\SimpleCacheInterceptor.java,764,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\MockedTypedProducedBeanTest.java,765,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBeanAcrossMethodsTest.java,766,2:valid,2:valid,,0.0
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\control\VersionControlRule.java,767,2:valid,2:valid,,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\window\WindowContextQuotaHandler.java,768,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\NoBean.java,769,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationA.java,770,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\event\EventBridgeContextListener.java,771,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\ViewConfigTest.java,772,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultiTransactionBean.java,773,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionTest.java,774,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\EntityGraphHelper.java,775,2:valid,2:valid,,0.045
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentDate.java,776,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc012\BlockPolicy.java,777,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\ViewConfigTest.java,778,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethodMetadataInitializer.java,779,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Sum.java,780,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestBaseBean.java,781,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\resourceloader\InjectableResourceProvider.java,782,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\ExtensionExceptionHandler.java,783,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ViewControllerRefLiteral.java,784,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc003\RequestAndSessionScopePerTestMethodTest.java,785,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\lock\Locked.java,786,2:valid,2:valid,,0.012
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\implicit\ImplicitlyGroupedConversationsTest.java,787,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestMessageInterpolator.java,788,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MinimalMessagesTest.java,789,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\PageBean002.java,790,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\NamedEntity.java,791,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SkipInternalProcessingException.java,792,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\SimplePageConfig.java,793,2:valid,2:valid,,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\DeltaSpikeTest.java,794,2:valid,2:valid,,0.0
