FileName,inst#,actual,predicted,error,prediction
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java$addResult,155,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-streaming\src\main\java\org\apache\kylin\engine\streaming\BootstrapConfig.java$setEnd,156,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java$convert,157,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java$calculateHash,158,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java$setProject,159,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java$after,160,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java$executeBatch,161,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\StreamingRequest.java$getTableData,162,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java$cleanAllDataCache,163,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\CachedTreeMap.java$immutable,164,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java$JobTimeFilterEnum,165,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java$valueOf,166,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java$isReadOnly,167,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java$evalOr,168,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java$getCubeDescManager,169,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$removeModelCache,170,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\JobDiagnosisInfoCLI.java$extractYarnLog,171,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$getCOLUMN_SIZE,172,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java$getFilterResourceIdentifier,173,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java$bindCurrentConfiguration,174,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java$translateAggregation,175,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java$hasSubQuery,176,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$build,177,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder.java$BatchCubingJobBuilder,178,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java$main,179,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java$doSendMail,180,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java$equals,181,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java$RowValueDecoder,182,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java$deleteSegment,183,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$reloadSourceTableExt,184,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java$getProject,185,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java$testIsValid,186,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java$OLAPFilterRel,187,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getCubeAlgorithm,188,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java$setPrimaryKey,189,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeSegmentTupleIterator.java$closeScanner,190,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Primes.java$isPrime,191,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeTupleConverter.java$newDerivedColumnFiller,192,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java$copyRemote,193,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java$serialize,194,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java$lock,195,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java$hasNext,196,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyColDesc.java$getLength,197,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$setTotalShards,198,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\hll\HyperLogLogCounterTest.java$testEquivalence,199,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java$addRunningJob,200,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java$buildSingleColumnRangeCondAsYmdInt,201,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java$FilterDecorator,202,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\AclService.java$AceInfo,203,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java$getRealizations,204,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java$init,205,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java$increment,206,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java$getFuzzyKeyAsString,207,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java$newWriter,208,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\ClientEnvExtractor.java$addShellOutput,209,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$setStorageUrl,210,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnDesc.java$setQualifier,211,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\test\java\org\apache\kylin\job\JoinedFlatTableTest.java$testGenerateInsertSql,212,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$getSOURCE_DATA_TYPE,213,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java$isDoingStorageAggregation,214,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerReducer.java$reduce,215,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$hashCode,216,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java$scan,217,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java$setId,218,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java$incrementColumnValue,219,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java$iterator,220,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java$getIndexOf,221,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$containsTable,222,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java$getSQL_DATA_TYPE,223,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\metadata\measure\TopNMeasureTypeTest.java$clear,224,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java$fixInconsistent,225,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java$after,226,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java$setUser,227,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java$addCoprocessorOnHTable,228,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java$hasStarted,229,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$getRowCountOutputDir,230,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java$estimateSizeOf,231,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java$cancel,232,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$getMeasures,233,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$getStatsFieldBuilder,234,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$getCube,235,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java$getReadableResourcePath,236,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$getArchiveClassPaths,237,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java$createCustomAggFunction,238,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java$injectResult,239,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java$hasNext,240,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java$testLimitCorrectness,241,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\CachedTreeMapTest.java$testCommit,242,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java$peekLength,243,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java$create,244,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java$getDelimiter,245,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderStressTest.java$close,246,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java$getUsedJoinsSet,247,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java$trueBitIndexOf,248,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java$deleteJob,249,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$DictSlice,250,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$distinctify,251,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java$staticCreateTestMetadata,252,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java$setUseRedistribute,253,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\UnsafeAccess.java$putInt,254,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$getJobID,255,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java$setCubeService,256,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java$setUp,257,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java$serialize,258,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java$filterByCubes,259,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java$testNull,260,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java$after,261,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java$build,262,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\AclService.java$getId,263,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$getLookupTableDescs,264,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java$getStorageBytesEstimate,265,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java$removeDictionaries,266,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverAggregators.java$ObserverAggregators,267,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java$dump,268,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java$toByteArray,269,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java$isExactAggregation,270,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java$setState,271,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertLiteral,272,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java$getMetrics,273,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java$next,274,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$getModels,275,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java$map,276,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java$getAggrGroupMasks,277,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java$remove,278,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java$iterator,279,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java$getInitStatement,280,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java$equals,281,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java$getColumns,282,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistory.java$setProject,283,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\CachedTreeMap.java$build,284,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java$doWork,285,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\SQLResponse.java$getDuration,286,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java$createRandomCell,287,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java$serialize,288,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java$toString,289,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java$setDatatype,290,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java$testDeleteSegmentInMiddle,291,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java$newIngester,292,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java$getFormerProjectName,293,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$getAllColumnsNeedDictionaryBuilt,294,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java$executeExtract,295,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$isTableInModel,296,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java$getCube,297,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java$newThread,298,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java$runSQL,299,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\ListNode2.java$setValue,300,2:valid,2:valid,,0.0
