FileName,inst#,actual,predicted,error,prediction
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\models\DistributionDescription.java$getModelPrototype,183,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java$testRecommender,184,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java$getMaxInterval,185,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java$add,186,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ItineraryPanel.java$ItineraryPanel,187,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\AbstractThetaTrainer.java$labelWeight,188,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\stat\Probability.java$normal,189,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java$writeRecommendedItems,190,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java$predictorWeight,191,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testIterate,192,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java$DistanceMeasureCluster,193,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java$wrapWithStatsCallables,194,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java$toString,195,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java$setup,196,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java$getMin,197,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\BayesParameters.java$getMinDF,198,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VectorWritable.java$equals,199,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java$setUseBias,200,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntTuple.java$getEntries,201,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\L1.java$age,202,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java$PrepareTwentyNewsgroups,203,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java$test,204,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Data.java$hashCode,205,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALSUtils.java$readMatrixByRows,206,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKey.java$getLength,207,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java$index,208,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\HadoopUtil.java$delete,209,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntegerTuple.java$add,210,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java$write,211,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java$setRightSingularVector,212,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java$set,213,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java$initRandomParameters,214,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java$main,215,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\tools\Describe.java$convert,216,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java$getDouble,217,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$index,218,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java$standard,219,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\VectorView.java$set,220,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java$numHidden,221,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$set,222,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java$modelLikelihood,223,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\InMemoryCollapsedVariationalBayes0.java$main,224,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java$testAllSameValueCluster,225,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java$isSorted,226,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java$map,227,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\BayesAlgorithm.java$apply,228,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java$getSampleData,229,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredOutput.java$readFields,230,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\bayes\BayesFileFormatterTest.java$testCollapse,231,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java$set,232,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java$run,233,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$getNumUsersWithPreferenceFor,234,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java$testDiffStdevBehavior,235,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java$OnlineExponentialAverage,236,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java$assertEquals,237,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntegerTuple.java$toString,238,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java$reduce,239,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntPairWritable.java$getLength,240,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$matches,241,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java$testSparse,242,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java$calculatePerplexity,243,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarIntWritable.java$readFields,244,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\DecisionForest.java$meanNbNodes,245,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java$main,246,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\RandomTrinaryMatrix.java$like,247,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java$createInitialConf,248,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java$similarity,249,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java$estimatePreference,250,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java$write,251,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$getLocations,252,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java$getInitialProbabilities,253,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java$collect,254,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java$setBasisVector,255,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java$SamplingLongPrimitiveIterator,256,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$equals,257,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\QRDecomposition.java$solve,258,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java$getItemIDs,259,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testViewPartIndexOver,260,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java$itemSimilarity,261,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java$getItemIDsFromUser,262,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\NamedVector.java$NamedVector,263,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java$getClusterDocBitset,264,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java$ToEntityPrefsMapper,265,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IntegerTuple.java$IntegerTuple,266,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\EachRowIterator.java$close,267,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\Utils.java$randomData,268,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\VarLongWritable.java$clone,269,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\VectorView.java$matrixLike,270,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java$testGetMatrix,271,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityCountWritable.java$toString,272,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java$buildVectorIncrementally,273,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\mapreduce\VectorSumReducer.java$reduce,274,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$tolerance,275,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoItemCorrelation3,276,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoItemCorrelation2,277,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java$testNoItemCorrelation1,278,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\AbstractJob.java$getAnalyzerClassFromOption,279,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterDumper.java$finalClusterPath,280,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java$map,281,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java$createDiagonalMatrix,282,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\stats\entropy\Entropy.java$main,283,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java$getRecommendableItemIDs,284,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java$readFields,285,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java$normalize,286,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java$testGetSet,287,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\AbstractJob.java$prepareJob,288,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDAState.java$logProbWordGivenTopic,289,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java$mapreduce,290,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java$close,291,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\CrossFoldLearner.java$CrossFoldLearner,292,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java$setup,293,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java$growthBottomUp,294,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java$refresh,295,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$remove,296,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java$getFitness,297,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReader.java$ClusterCountReader,298,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java$getDictionary,299,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java$toyData,300,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java$setMinDf,301,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java$peek,302,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\Bump125Test.java$testIncrement,303,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java$main,304,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java$SingularValueDecomposition,305,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessor.java$findWriterForVector,306,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\QJob.java$QJob,307,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java$reduce,308,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java$GenericUserBasedRecommender,309,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$setUp,310,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java$map,311,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\IOUtils.java$IOUtils,312,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java$testMapper,313,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java$bottomLevelClustering,314,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java$get,315,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java$getRow,316,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java$setup,317,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java$swap,318,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java$generateResults,319,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\driver\MahoutDriver.java$shift,320,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java$rBeta,321,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java$asFormatString,322,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$readItemIDFromString,323,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java$hasNext,324,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testTimesMatrix,325,2:valid,2:valid,,0.0
